-0.507514 0.097964 0.210647 8
-0.809017 -0.587785 0.174046 13
-0.206011 -0.391857 0.227090 12
-0.507514 0.097964 0.210647 8
-1.000000 -0.000000 0.187447 9
-0.809017 -0.587785 0.174046 13
0.333333 -0.000000 0.503068 7
-0.507514 0.097964 0.210647 8
-0.206011 -0.391857 0.227090 12
0.012158 0.475528 0.244723 4
-0.809017 0.587785 0.167966 5
-0.507514 0.097964 0.210647 8
0.333333 -0.000000 0.503068 7
0.012158 0.475528 0.244723 4
-0.507514 0.097964 0.210647 8
0.012158 0.475528 0.244723 4
0.309017 0.951057 0.169072 1
-0.309017 0.951057 0.179354 2
0.012158 0.475528 0.244723 4
0.333333 -0.000000 0.503068 7
0.809017 0.587785 0.244478 3
-0.809017 0.587785 0.167966 5
0.012158 0.475528 0.244723 4
-0.309017 0.951057 0.179354 2
-0.809017 0.587785 0.167966 5
-1.000000 -0.000000 0.187447 9
-0.507514 0.097964 0.210647 8
-0.309017 -0.951057 0.181326 15
0.309017 -0.951057 0.168452 14
-0.206011 -0.391857 0.227090 12
0.321175 -0.475528 0.273559 11
0.809017 -0.587785 0.227804 10
0.333333 -0.000000 0.503068 7
0.333333 -0.000000 0.503068 7
0.809017 -0.587785 0.227804 10
1.000000 0.000000 0.305155 6
0.321175 -0.475528 0.273559 11
-0.206011 -0.391857 0.227090 12
0.309017 -0.951057 0.168452 14
0.809017 -0.587785 0.227804 10
0.321175 -0.475528 0.273559 11
0.309017 -0.951057 0.168452 14
0.333333 -0.000000 0.503068 7
-0.206011 -0.391857 0.227090 12
0.321175 -0.475528 0.273559 11
0.809017 0.587785 0.244478 3
0.333333 -0.000000 0.503068 7
1.000000 0.000000 0.305155 6
0.809017 0.587785 0.244478 3
0.309017 0.951057 0.169072 1
0.012158 0.475528 0.244723 4
-0.809017 -0.587785 0.174046 13
-0.309017 -0.951057 0.181326 15
-0.206011 -0.391857 0.227090 12
