-0.507514 0.097964 3.089540 8
-0.809017 -0.587785 3.085189 13
-0.206011 -0.391857 3.100521 12
-0.507514 0.097964 3.089540 8
-1.000000 -0.000000 3.082308 9
-0.809017 -0.587785 3.085189 13
0.333333 -0.000000 3.126507 7
-0.507514 0.097964 3.089540 8
-0.206011 -0.391857 3.100521 12
0.012158 0.475528 3.110145 4
-0.809017 0.587785 3.084662 5
-0.507514 0.097964 3.089540 8
0.333333 -0.000000 3.126507 7
0.012158 0.475528 3.110145 4
-0.507514 0.097964 3.089540 8
0.012158 0.475528 3.110145 4
0.309017 0.951057 3.116881 1
-0.309017 0.951057 3.100714 2
0.012158 0.475528 3.110145 4
0.333333 -0.000000 3.126507 7
0.809017 0.587785 3.136133 3
-0.809017 0.587785 3.084662 5
0.012158 0.475528 3.110145 4
-0.309017 0.951057 3.100714 2
-0.809017 0.587785 3.084662 5
-1.000000 -0.000000 3.082308 9
-0.507514 0.097964 3.089540 8
-0.309017 -0.951057 3.098018 15
0.309017 -0.951057 3.116550 14
-0.206011 -0.391857 3.100521 12
0.321175 -0.475528 3.121665 11
0.809017 -0.587785 3.134727 10
0.333333 -0.000000 3.126507 7
0.333333 -0.000000 3.126507 7
0.809017 -0.587785 3.134727 10
1.000000 0.000000 3.141640 6
0.321175 -0.475528 3.121665 11
-0.206011 -0.391857 3.100521 12
0.309017 -0.951057 3.116550 14
0.809017 -0.587785 3.134727 10
0.321175 -0.475528 3.121665 11
0.309017 -0.951057 3.116550 14
0.333333 -0.000000 3.126507 7
-0.206011 -0.391857 3.100521 12
0.321175 -0.475528 3.121665 11
0.809017 0.587785 3.136133 3
0.333333 -0.000000 3.126507 7
1.000000 0.000000 3.141640 6
0.809017 0.587785 3.136133 3
0.309017 0.951057 3.116881 1
0.012158 0.475528 3.110145 4
-0.809017 -0.587785 3.085189 13
-0.309017 -0.951057 3.098018 15
-0.206011 -0.391857 3.100521 12
