-0.507514 0.097964 1.653268 8
-0.809017 -0.587785 1.641526 13
-0.206011 -0.391857 1.668100 12
-0.507514 0.097964 1.653268 8
-1.000000 -0.000000 1.640800 9
-0.809017 -0.587785 1.641526 13
0.333333 -0.000000 1.719543 7
-0.507514 0.097964 1.653268 8
-0.206011 -0.391857 1.668100 12
0.012158 0.475528 1.681907 4
-0.809017 0.587785 1.639443 5
-0.507514 0.097964 1.653268 8
0.333333 -0.000000 1.719543 7
0.012158 0.475528 1.681907 4
-0.507514 0.097964 1.653268 8
0.012158 0.475528 1.681907 4
0.309017 0.951057 1.686225 1
-0.309017 0.951057 1.659532 2
0.012158 0.475528 1.681907 4
0.333333 -0.000000 1.719543 7
0.809017 0.587785 1.728426 3
-0.809017 0.587785 1.639443 5
0.012158 0.475528 1.681907 4
-0.309017 0.951057 1.659532 2
-0.809017 0.587785 1.639443 5
-1.000000 -0.000000 1.640800 9
-0.507514 0.097964 1.653268 8
-0.309017 -0.951057 1.655839 15
0.309017 -0.951057 1.684194 14
-0.206011 -0.391857 1.668100 12
0.321175 -0.475528 1.702409 11
0.809017 -0.587785 1.726145 10
0.333333 -0.000000 1.719543 7
0.333333 -0.000000 1.719543 7
0.809017 -0.587785 1.726145 10
1.000000 0.000000 1.745733 6
0.321175 -0.475528 1.702409 11
-0.206011 -0.391857 1.668100 12
0.309017 -0.951057 1.684194 14
0.809017 -0.587785 1.726145 10
0.321175 -0.475528 1.702409 11
0.309017 -0.951057 1.684194 14
0.333333 -0.000000 1.719543 7
-0.206011 -0.391857 1.668100 12
0.321175 -0.475528 1.702409 11
0.809017 0.587785 1.728426 3
0.333333 -0.000000 1.719543 7
1.000000 0.000000 1.745733 6
0.809017 0.587785 1.728426 3
0.309017 0.951057 1.686225 1
0.012158 0.475528 1.681907 4
-0.809017 -0.587785 1.641526 13
-0.309017 -0.951057 1.655839 15
-0.206011 -0.391857 1.668100 12
