-0.507514 0.097964 0.604727 8
-0.809017 -0.587785 0.566442 13
-0.206011 -0.391857 0.623424 12
-0.507514 0.097964 0.604727 8
-1.000000 -0.000000 0.574651 9
-0.809017 -0.587785 0.566442 13
0.333333 -0.000000 0.749990 7
-0.507514 0.097964 0.604727 8
-0.206011 -0.391857 0.623424 12
0.012158 0.475528 0.637802 4
-0.809017 0.587785 0.561505 5
-0.507514 0.097964 0.604727 8
0.333333 -0.000000 0.749990 7
0.012158 0.475528 0.637802 4
-0.507514 0.097964 0.604727 8
0.012158 0.475528 0.637802 4
0.309017 0.951057 0.592750 1
-0.309017 0.951057 0.577905 2
0.012158 0.475528 0.637802 4
0.333333 -0.000000 0.749990 7
0.809017 0.587785 0.674423 3
-0.809017 0.587785 0.561505 5
0.012158 0.475528 0.637802 4
-0.309017 0.951057 0.577905 2
-0.809017 0.587785 0.561505 5
-1.000000 -0.000000 0.574651 9
-0.507514 0.097964 0.604727 8
-0.309017 -0.951057 0.573108 15
0.309017 -0.951057 0.590625 14
-0.206011 -0.391857 0.623424 12
0.321175 -0.475528 0.663152 11
0.809017 -0.587785 0.667880 10
0.333333 -0.000000 0.749990 7
0.333333 -0.000000 0.749990 7
0.809017 -0.587785 0.667880 10
1.000000 0.000000 0.728662 6
0.321175 -0.475528 0.663152 11
-0.206011 -0.391857 0.623424 12
0.309017 -0.951057 0.590625 14
0.809017 -0.587785 0.667880 10
0.321175 -0.475528 0.663152 11
0.309017 -0.951057 0.590625 14
0.333333 -0.000000 0.749990 7
-0.206011 -0.391857 0.623424 12
0.321175 -0.475528 0.663152 11
0.809017 0.587785 0.674423 3
0.333333 -0.000000 0.749990 7
1.000000 0.000000 0.728662 6
0.809017 0.587785 0.674423 3
0.309017 0.951057 0.592750 1
0.012158 0.475528 0.637802 4
-0.809017 -0.587785 0.566442 13
-0.309017 -0.951057 0.573108 15
-0.206011 -0.391857 0.623424 12
