-0.507514 0.097964 1.648331 8
-0.809017 -0.587785 1.636531 13
-0.206011 -0.391857 1.663172 12
-0.507514 0.097964 1.648331 8
-1.000000 -0.000000 1.635826 9
-0.809017 -0.587785 1.636531 13
0.333333 -0.000000 1.714760 7
-0.507514 0.097964 1.648331 8
-0.206011 -0.391857 1.663172 12
0.012158 0.475528 1.676988 4
-0.809017 0.587785 1.634440 5
-0.507514 0.097964 1.648331 8
0.333333 -0.000000 1.714760 7
0.012158 0.475528 1.676988 4
-0.507514 0.097964 1.648331 8
0.012158 0.475528 1.676988 4
0.309017 0.951057 1.681252 1
-0.309017 0.951057 1.654527 2
0.012158 0.475528 1.676988 4
0.333333 -0.000000 1.714760 7
0.809017 0.587785 1.723580 3
-0.809017 0.587785 1.634440 5
0.012158 0.475528 1.676988 4
-0.309017 0.951057 1.654527 2
-0.809017 0.587785 1.634440 5
-1.000000 -0.000000 1.635826 9
-0.507514 0.097964 1.648331 8
-0.309017 -0.951057 1.650830 15
0.309017 -0.951057 1.679209 14
-0.206011 -0.391857 1.663172 12
0.321175 -0.475528 1.697525 11
0.809017 -0.587785 1.721296 10
0.333333 -0.000000 1.714760 7
0.333333 -0.000000 1.714760 7
0.809017 -0.587785 1.721296 10
1.000000 0.000000 1.740971 6
0.321175 -0.475528 1.697525 11
-0.206011 -0.391857 1.663172 12
0.309017 -0.951057 1.679209 14
0.809017 -0.587785 1.721296 10
0.321175 -0.475528 1.697525 11
0.309017 -0.951057 1.679209 14
0.333333 -0.000000 1.714760 7
-0.206011 -0.391857 1.663172 12
0.321175 -0.475528 1.697525 11
0.809017 0.587785 1.723580 3
0.333333 -0.000000 1.714760 7
1.000000 0.000000 1.740971 6
0.809017 0.587785 1.723580 3
0.309017 0.951057 1.681252 1
0.012158 0.475528 1.676988 4
-0.809017 -0.587785 1.636531 13
-0.309017 -0.951057 1.650830 15
-0.206011 -0.391857 1.663172 12
