-0.507514 0.097964 1.249036 8
-0.809017 -0.587785 1.230696 13
-0.206011 -0.391857 1.264576 12
-0.507514 0.097964 1.249036 8
-1.000000 -0.000000 1.232218 9
-0.809017 -0.587785 1.230696 13
0.333333 -0.000000 1.331006 7
-0.507514 0.097964 1.249036 8
-0.206011 -0.391857 1.264576 12
0.012158 0.475528 1.278725 4
-0.809017 0.587785 1.227825 5
-0.507514 0.097964 1.249036 8
0.333333 -0.000000 1.331006 7
0.012158 0.475528 1.278725 4
-0.507514 0.097964 1.249036 8
0.012158 0.475528 1.278725 4
0.309017 0.951057 1.275433 1
-0.309017 0.951057 1.247222 2
0.012158 0.475528 1.278725 4
0.333333 -0.000000 1.331006 7
0.809017 0.587785 1.329764 3
-0.809017 0.587785 1.227825 5
0.012158 0.475528 1.278725 4
-0.309017 0.951057 1.247222 2
-0.809017 0.587785 1.227825 5
-1.000000 -0.000000 1.232218 9
-0.507514 0.097964 1.249036 8
-0.309017 -0.951057 1.243183 15
0.309017 -0.951057 1.272306 14
-0.206011 -0.391857 1.264576 12
0.321175 -0.475528 1.301961 11
0.809017 -0.587785 1.327185 10
0.333333 -0.000000 1.331006 7
0.333333 -0.000000 1.331006 7
0.809017 -0.587785 1.327185 10
1.000000 0.000000 1.356195 6
0.321175 -0.475528 1.301961 11
-0.206011 -0.391857 1.264576 12
0.309017 -0.951057 1.272306 14
0.809017 -0.587785 1.327185 10
0.321175 -0.475528 1.301961 11
0.309017 -0.951057 1.272306 14
0.333333 -0.000000 1.331006 7
-0.206011 -0.391857 1.264576 12
0.321175 -0.475528 1.301961 11
0.809017 0.587785 1.329764 3
0.333333 -0.000000 1.331006 7
1.000000 0.000000 1.356195 6
0.809017 0.587785 1.329764 3
0.309017 0.951057 1.275433 1
0.012158 0.475528 1.278725 4
-0.809017 -0.587785 1.230696 13
-0.309017 -0.951057 1.243183 15
-0.206011 -0.391857 1.264576 12
