-0.507514 0.097964 1.976882 8
-0.809017 -0.587785 1.968141 13
-0.206011 -0.391857 1.991067 12
-0.507514 0.097964 1.976882 8
-1.000000 -0.000000 1.966315 9
-0.809017 -0.587785 1.968141 13
0.333333 -0.000000 2.034309 7
-0.507514 0.097964 1.976882 8
-0.206011 -0.391857 1.991067 12
0.012158 0.475528 2.004152 4
-0.809017 0.587785 1.966580 5
-0.507514 0.097964 1.976882 8
0.333333 -0.000000 2.034309 7
0.012158 0.475528 2.004152 4
-0.507514 0.097964 1.976882 8
0.012158 0.475528 2.004152 4
0.309017 0.951057 2.010738 1
-0.309017 0.951057 1.986435 2
0.012158 0.475528 2.004152 4
0.333333 -0.000000 2.034309 7
0.809017 0.587785 2.045578 3
-0.809017 0.587785 1.966580 5
0.012158 0.475528 2.004152 4
-0.309017 0.951057 1.986435 2
-0.809017 0.587785 1.966580 5
-1.000000 -0.000000 1.966315 9
-0.507514 0.097964 1.976882 8
-0.309017 -0.951057 1.982954 15
0.309017 -0.951057 2.009410 14
-0.206011 -0.391857 1.991067 12
0.321175 -0.475528 2.022306 11
0.809017 -0.587785 2.043475 10
0.333333 -0.000000 2.034309 7
0.333333 -0.000000 2.034309 7
0.809017 -0.587785 2.043475 10
1.000000 0.000000 2.058344 6
0.321175 -0.475528 2.022306 11
-0.206011 -0.391857 1.991067 12
0.309017 -0.951057 2.009410 14
0.809017 -0.587785 2.043475 10
0.321175 -0.475528 2.022306 11
0.309017 -0.951057 2.009410 14
0.333333 -0.000000 2.034309 7
-0.206011 -0.391857 1.991067 12
0.321175 -0.475528 2.022306 11
0.809017 0.587785 2.045578 3
0.333333 -0.000000 2.034309 7
1.000000 0.000000 2.058344 6
0.809017 0.587785 2.045578 3
0.309017 0.951057 2.010738 1
0.012158 0.475528 2.004152 4
-0.809017 -0.587785 1.968141 13
-0.309017 -0.951057 1.982954 15
-0.206011 -0.391857 1.991067 12
