-0.507514 0.097964 2.684098 8
-0.809017 -0.587785 2.678701 13
-0.206011 -0.391857 2.696352 12
-0.507514 0.097964 2.684098 8
-1.000000 -0.000000 2.675889 9
-0.809017 -0.587785 2.678701 13
0.333333 -0.000000 2.727334 7
-0.507514 0.097964 2.684098 8
-0.206011 -0.391857 2.696352 12
0.012158 0.475528 2.707269 4
-0.809017 0.587785 2.677921 5
-0.507514 0.097964 2.684098 8
0.333333 -0.000000 2.727334 7
0.012158 0.475528 2.707269 4
-0.507514 0.097964 2.684098 8
0.012158 0.475528 2.707269 4
0.309017 0.951057 2.714531 1
-0.309017 0.951057 2.695659 2
0.012158 0.475528 2.707269 4
0.333333 -0.000000 2.727334 7
0.809017 0.587785 2.738170 3
-0.809017 0.587785 2.677921 5
0.012158 0.475528 2.707269 4
-0.309017 0.951057 2.695659 2
-0.809017 0.587785 2.677921 5
-1.000000 -0.000000 2.675889 9
-0.507514 0.097964 2.684098 8
-0.309017 -0.951057 2.692670 15
0.309017 -0.951057 2.714017 14
-0.206011 -0.391857 2.696352 12
0.321175 -0.475528 2.720887 11
0.809017 -0.587785 2.736512 10
0.333333 -0.000000 2.727334 7
0.333333 -0.000000 2.727334 7
0.809017 -0.587785 2.736512 10
1.000000 0.000000 2.745415 6
0.321175 -0.475528 2.720887 11
-0.206011 -0.391857 2.696352 12
0.309017 -0.951057 2.714017 14
0.809017 -0.587785 2.736512 10
0.321175 -0.475528 2.720887 11
0.309017 -0.951057 2.714017 14
0.333333 -0.000000 2.727334 7
-0.206011 -0.391857 2.696352 12
0.321175 -0.475528 2.720887 11
0.809017 0.587785 2.738170 3
0.333333 -0.000000 2.727334 7
1.000000 0.000000 2.745415 6
0.809017 0.587785 2.738170 3
0.309017 0.951057 2.714531 1
0.012158 0.475528 2.707269 4
-0.809017 -0.587785 2.678701 13
-0.309017 -0.951057 2.692670 15
-0.206011 -0.391857 2.696352 12
