-0.507514 0.097964 2.507284 8
-0.809017 -0.587785 2.501292 13
-0.206011 -0.391857 2.520071 12
-0.507514 0.097964 2.507284 8
-1.000000 -0.000000 2.498596 9
-0.809017 -0.587785 2.501292 13
0.333333 -0.000000 2.553614 7
-0.507514 0.097964 2.507284 8
-0.206011 -0.391857 2.520071 12
0.012158 0.475528 2.531558 4
-0.809017 0.587785 2.500361 5
-0.507514 0.097964 2.507284 8
0.333333 -0.000000 2.553614 7
0.012158 0.475528 2.531558 4
-0.507514 0.097964 2.507284 8
0.012158 0.475528 2.531558 4
0.309017 0.951057 2.538928 1
-0.309017 0.951057 2.518765 2
0.012158 0.475528 2.531558 4
0.333333 -0.000000 2.553614 7
0.809017 0.587785 2.564876 3
-0.809017 0.587785 2.500361 5
0.012158 0.475528 2.531558 4
-0.309017 0.951057 2.518765 2
-0.809017 0.587785 2.500361 5
-1.000000 -0.000000 2.498596 9
-0.507514 0.097964 2.507284 8
-0.309017 -0.951057 2.515648 15
0.309017 -0.951057 2.538283 14
-0.206011 -0.391857 2.520071 12
0.321175 -0.475528 2.546207 11
0.809017 -0.587785 2.563104 10
0.333333 -0.000000 2.553614 7
0.333333 -0.000000 2.553614 7
0.809017 -0.587785 2.563104 10
1.000000 0.000000 2.573129 6
0.321175 -0.475528 2.546207 11
-0.206011 -0.391857 2.520071 12
0.309017 -0.951057 2.538283 14
0.809017 -0.587785 2.563104 10
0.321175 -0.475528 2.546207 11
0.309017 -0.951057 2.538283 14
0.333333 -0.000000 2.553614 7
-0.206011 -0.391857 2.520071 12
0.321175 -0.475528 2.546207 11
0.809017 0.587785 2.564876 3
0.333333 -0.000000 2.553614 7
1.000000 0.000000 2.573129 6
0.809017 0.587785 2.564876 3
0.309017 0.951057 2.538928 1
0.012158 0.475528 2.531558 4
-0.809017 -0.587785 2.501292 13
-0.309017 -0.951057 2.515648 15
-0.206011 -0.391857 2.520071 12
