-0.507514 0.097964 2.370029 8
-0.809017 -0.587785 2.363489 13
-0.206011 -0.391857 2.383211 12
-0.507514 0.097964 2.370029 8
-1.000000 -0.000000 2.360934 9
-0.809017 -0.587785 2.363489 13
0.333333 -0.000000 2.418941 7
-0.507514 0.097964 2.370029 8
-0.206011 -0.391857 2.383211 12
0.012158 0.475528 2.395136 4
-0.809017 0.587785 2.362422 5
-0.507514 0.097964 2.370029 8
0.333333 -0.000000 2.418941 7
0.012158 0.475528 2.395136 4
-0.507514 0.097964 2.370029 8
0.012158 0.475528 2.395136 4
0.309017 0.951057 2.402499 1
-0.309017 0.951057 2.381293 2
0.012158 0.475528 2.395136 4
0.333333 -0.000000 2.418941 7
0.809017 0.587785 2.430441 3
-0.809017 0.587785 2.362422 5
0.012158 0.475528 2.395136 4
-0.309017 0.951057 2.381293 2
-0.809017 0.587785 2.362422 5
-1.000000 -0.000000 2.360934 9
-0.507514 0.097964 2.370029 8
-0.309017 -0.951057 2.378080 15
0.309017 -0.951057 2.401724 14
-0.206011 -0.391857 2.383211 12
0.321175 -0.475528 2.410635 11
0.809017 -0.587785 2.428581 10
0.333333 -0.000000 2.418941 7
0.333333 -0.000000 2.418941 7
0.809017 -0.587785 2.428581 10
1.000000 0.000000 2.439617 6
0.321175 -0.475528 2.410635 11
-0.206011 -0.391857 2.383211 12
0.309017 -0.951057 2.401724 14
0.809017 -0.587785 2.428581 10
0.321175 -0.475528 2.410635 11
0.309017 -0.951057 2.401724 14
0.333333 -0.000000 2.418941 7
-0.206011 -0.391857 2.383211 12
0.321175 -0.475528 2.410635 11
0.809017 0.587785 2.430441 3
0.333333 -0.000000 2.418941 7
1.000000 0.000000 2.439617 6
0.809017 0.587785 2.430441 3
0.309017 0.951057 2.402499 1
0.012158 0.475528 2.395136 4
-0.809017 -0.587785 2.363489 13
-0.309017 -0.951057 2.378080 15
-0.206011 -0.391857 2.383211 12
