-0.943557 -0.154516 0.385655 21
-0.904827 -0.121651 0.390593 23
-0.948471 -0.093079 0.385694 12
-0.982287 -0.187381 0.383639 22
-0.943557 -0.154516 0.385655 21
-0.992115 -0.125333 0.383683 11
-0.982287 -0.187381 0.383639 22
-0.904827 -0.182477 0.388808 39
-0.943557 -0.154516 0.385655 21
-0.863226 -0.223027 0.394924 61
-0.860254 -0.165098 0.398032 41
-0.904827 -0.182477 0.388808 39
-0.821625 -0.263578 0.400860 86
-0.863226 -0.223027 0.394924 61
-0.904827 -0.243302 0.387355 62
-0.815682 -0.208545 0.407003 64
-0.860254 -0.165098 0.398032 41
-0.863226 -0.223027 0.394924 61
-0.904827 -0.000000 0.392177 14
-0.952414 -0.000000 0.385558 6
-0.904827 -0.060826 0.391580 13
-0.904827 -0.182477 0.388808 39
-0.968583 -0.248690 0.383421 40
-0.904827 -0.243302 0.387355 62
-0.948471 -0.093079 0.385694 12
-0.904827 -0.060826 0.391580 13
-0.952414 -0.000000 0.385558 6
-0.943557 -0.154516 0.385655 21
-0.948471 -0.093079 0.385694 12
-0.992115 -0.125333 0.383683 11
-0.904827 -0.121651 0.390593 23
-0.904827 -0.060826 0.391580 13
-0.948471 -0.093079 0.385694 12
-0.547193 -0.608688 0.414186 282
-0.618173 -0.556429 0.410312 244
-0.630851 -0.621753 0.395524 281
-0.663513 -0.589091 0.395434 276
-0.726292 -0.541912 0.392184 238
-0.730628 -0.599978 0.386218 242
-0.616383 -0.480217 0.427815 210
-0.663184 -0.480217 0.414417 203
-0.671149 -0.534654 0.402436 239
-0.717621 -0.425779 0.409208 174
-0.780023 -0.425779 0.395212 173
-0.721957 -0.483846 0.399266 204
-0.770513 -0.637424 0.383365 243
-0.728969 -0.684547 0.383507 280
-0.687078 -0.643528 0.386652 279
-0.643528 -0.687078 0.386345 317
-0.637424 -0.770513 0.383468 352
-0.599978 -0.730628 0.386196 353
-0.643528 -0.687078 0.386345 317
-0.599978 -0.730628 0.386196 353
-0.573586 -0.669658 0.396581 318
-0.663184 -0.480217 0.414417 203
-0.717621 -0.425779 0.409208 174
-0.721957 -0.483846 0.399266 204
-0.728969 -0.684547 0.383507 280
-0.684547 -0.728969 0.383853 316
-0.643528 -0.687078 0.386345 317
-0.121651 -0.904827 0.390606 548
-0.098671 -0.852757 0.402307 577
-0.158010 -0.863171 0.397750 543
-0.158010 -0.863171 0.397750 543
-0.098671 -0.852757 0.402307 577
-0.136517 -0.800686 0.416578 544
-0.182477 -0.904827 0.388500 511
-0.158010 -0.863171 0.397750 543
-0.194369 -0.821514 0.405997 509
-0.182477 -0.904827 0.388500 511
-0.121651 -0.904827 0.390606 548
