-0.507514 0.097964 2.795367 8
-0.809017 -0.587785 2.790294 13
-0.206011 -0.391857 2.807276 12
-0.507514 0.097964 2.795367 8
-1.000000 -0.000000 2.787439 9
-0.809017 -0.587785 2.790294 13
0.333333 -0.000000 2.836776 7
-0.507514 0.097964 2.795367 8
-0.206011 -0.391857 2.807276 12
0.012158 0.475528 2.817834 4
-0.809017 0.587785 2.789596 5
-0.507514 0.097964 2.795367 8
0.333333 -0.000000 2.836776 7
0.012158 0.475528 2.817834 4
-0.507514 0.097964 2.795367 8
0.012158 0.475528 2.817834 4
0.309017 0.951057 2.824981 1
-0.309017 0.951057 2.806888 2
0.012158 0.475528 2.817834 4
0.333333 -0.000000 2.836776 7
0.809017 0.587785 2.847300 3
-0.809017 0.587785 2.789596 5
0.012158 0.475528 2.817834 4
-0.309017 0.951057 2.806888 2
-0.809017 0.587785 2.789596 5
-1.000000 -0.000000 2.787439 9
-0.507514 0.097964 2.795367 8
-0.309017 -0.951057 2.803980 15
0.309017 -0.951057 2.824532 14
-0.206011 -0.391857 2.807276 12
0.321175 -0.475528 2.830840 11
0.809017 -0.587785 2.845714 10
0.333333 -0.000000 2.836776 7
0.333333 -0.000000 2.836776 7
0.809017 -0.587785 2.845714 10
1.000000 0.000000 2.853999 6
0.321175 -0.475528 2.830840 11
-0.206011 -0.391857 2.807276 12
0.309017 -0.951057 2.824532 14
0.809017 -0.587785 2.845714 10
0.321175 -0.475528 2.830840 11
0.309017 -0.951057 2.824532 14
0.333333 -0.000000 2.836776 7
-0.206011 -0.391857 2.807276 12
0.321175 -0.475528 2.830840 11
0.809017 0.587785 2.847300 3
0.333333 -0.000000 2.836776 7
1.000000 0.000000 2.853999 6
0.809017 0.587785 2.847300 3
0.309017 0.951057 2.824981 1
0.012158 0.475528 2.817834 4
-0.809017 -0.587785 2.790294 13
-0.309017 -0.951057 2.803980 15
-0.206011 -0.391857 2.807276 12
