-0.507514 0.097964 2.567873 8
-0.809017 -0.587785 2.562097 13
-0.206011 -0.391857 2.580480 12
-0.507514 0.097964 2.567873 8
-1.000000 -0.000000 2.559354 9
-0.809017 -0.587785 2.562097 13
0.333333 -0.000000 2.613114 7
-0.507514 0.097964 2.567873 8
-0.206011 -0.391857 2.580480 12
0.012158 0.475528 2.591772 4
-0.809017 0.587785 2.561221 5
-0.507514 0.097964 2.567873 8
0.333333 -0.000000 2.613114 7
0.012158 0.475528 2.591772 4
-0.507514 0.097964 2.567873 8
0.012158 0.475528 2.591772 4
0.309017 0.951057 2.599117 1
-0.309017 0.951057 2.579403 2
0.012158 0.475528 2.591772 4
0.333333 -0.000000 2.613114 7
0.809017 0.587785 2.624243 3
-0.809017 0.587785 2.561221 5
0.012158 0.475528 2.591772 4
-0.309017 0.951057 2.579403 2
-0.809017 0.587785 2.561221 5
-1.000000 -0.000000 2.559354 9
-0.507514 0.097964 2.567873 8
-0.309017 -0.951057 2.576330 15
0.309017 -0.951057 2.598521 14
-0.206011 -0.391857 2.580480 12
0.321175 -0.475528 2.606059 11
0.809017 -0.587785 2.622510 10
0.333333 -0.000000 2.613114 7
0.333333 -0.000000 2.613114 7
0.809017 -0.587785 2.622510 10
1.000000 0.000000 2.632129 6
0.321175 -0.475528 2.606059 11
-0.206011 -0.391857 2.580480 12
0.309017 -0.951057 2.598521 14
0.809017 -0.587785 2.622510 10
0.321175 -0.475528 2.606059 11
0.309017 -0.951057 2.598521 14
0.333333 -0.000000 2.613114 7
-0.206011 -0.391857 2.580480 12
0.321175 -0.475528 2.606059 11
0.809017 0.587785 2.624243 3
0.333333 -0.000000 2.613114 7
1.000000 0.000000 2.632129 6
0.809017 0.587785 2.624243 3
0.309017 0.951057 2.599117 1
0.012158 0.475528 2.591772 4
-0.809017 -0.587785 2.562097 13
-0.309017 -0.951057 2.576330 15
-0.206011 -0.391857 2.580480 12
