-0.507514 0.097964 0.436542 8
-0.809017 -0.587785 0.394280 13
-0.206011 -0.391857 0.456336 12
-0.507514 0.097964 0.436542 8
-1.000000 -0.000000 0.405316 9
-0.809017 -0.587785 0.394280 13
0.333333 -0.000000 0.623691 7
-0.507514 0.097964 0.436542 8
-0.206011 -0.391857 0.456336 12
0.012158 0.475528 0.472051 4
-0.809017 0.587785 0.388480 5
-0.507514 0.097964 0.436542 8
0.333333 -0.000000 0.623691 7
0.012158 0.475528 0.472051 4
-0.507514 0.097964 0.436542 8
0.012158 0.475528 0.472051 4
0.309017 0.951057 0.408041 1
-0.309017 0.951057 0.403647 2
0.012158 0.475528 0.472051 4
0.333333 -0.000000 0.623691 7
0.809017 0.587785 0.494852 3
-0.809017 0.587785 0.388480 5
0.012158 0.475528 0.472051 4
-0.309017 0.951057 0.403647 2
-0.809017 0.587785 0.388480 5
-1.000000 -0.000000 0.405316 9
-0.507514 0.097964 0.436542 8
-0.309017 -0.951057 0.400029 15
0.309017 -0.951057 0.407376 14
-0.206011 -0.391857 0.456336 12
0.321175 -0.475528 0.498464 11
0.809017 -0.587785 0.484499 10
0.333333 -0.000000 0.623691 7
0.333333 -0.000000 0.623691 7
0.809017 -0.587785 0.484499 10
1.000000 0.000000 0.557255 6
0.321175 -0.475528 0.498464 11
-0.206011 -0.391857 0.456336 12
0.309017 -0.951057 0.407376 14
0.809017 -0.587785 0.484499 10
0.321175 -0.475528 0.498464 11
0.309017 -0.951057 0.407376 14
0.333333 -0.000000 0.623691 7
-0.206011 -0.391857 0.456336 12
0.321175 -0.475528 0.498464 11
0.809017 0.587785 0.494852 3
0.333333 -0.000000 0.623691 7
1.000000 0.000000 0.557255 6
0.809017 0.587785 0.494852 3
0.309017 0.951057 0.408041 1
0.012158 0.475528 0.472051 4
-0.809017 -0.587785 0.394280 13
-0.309017 -0.951057 0.400029 15
-0.206011 -0.391857 0.456336 12
