-0.507514 0.097964 0.719458 8
-0.809017 -0.587785 0.685112 13
-0.206011 -0.391857 0.737233 12
-0.507514 0.097964 0.719458 8
-1.000000 -0.000000 0.691692 9
-0.809017 -0.587785 0.685112 13
0.333333 -0.000000 0.845687 7
-0.507514 0.097964 0.719458 8
-0.206011 -0.391857 0.737233 12
0.012158 0.475528 0.751247 4
-0.809017 0.587785 0.680701 5
-0.507514 0.097964 0.719458 8
0.333333 -0.000000 0.845687 7
0.012158 0.475528 0.751247 4
-0.507514 0.097964 0.719458 8
0.012158 0.475528 0.751247 4
0.309017 0.951057 0.717769 1
-0.309017 0.951057 0.697745 2
0.012158 0.475528 0.751247 4
0.333333 -0.000000 0.845687 7
0.809017 0.587785 0.794307 3
-0.809017 0.587785 0.680701 5
0.012158 0.475528 0.751247 4
-0.309017 0.951057 0.697745 2
-0.809017 0.587785 0.680701 5
-1.000000 -0.000000 0.691692 9
-0.507514 0.097964 0.719458 8
-0.309017 -0.951057 0.692885 15
0.309017 -0.951057 0.714849 14
-0.206011 -0.391857 0.737233 12
0.321175 -0.475528 0.776335 11
0.809017 -0.587785 0.789366 10
0.333333 -0.000000 0.845687 7
0.333333 -0.000000 0.845687 7
0.809017 -0.587785 0.789366 10
1.000000 0.000000 0.842413 6
0.321175 -0.475528 0.776335 11
-0.206011 -0.391857 0.737233 12
0.309017 -0.951057 0.714849 14
0.809017 -0.587785 0.789366 10
0.321175 -0.475528 0.776335 11
0.309017 -0.951057 0.714849 14
0.333333 -0.000000 0.845687 7
-0.206011 -0.391857 0.737233 12
0.321175 -0.475528 0.776335 11
0.809017 0.587785 0.794307 3
0.333333 -0.000000 0.845687 7
1.000000 0.000000 0.842413 6
0.809017 0.587785 0.794307 3
0.309017 0.951057 0.717769 1
0.012158 0.475528 0.751247 4
-0.809017 -0.587785 0.685112 13
-0.309017 -0.951057 0.692885 15
-0.206011 -0.391857 0.737233 12
