-0.507514 0.097964 1.881731 8
-0.809017 -0.587785 1.872253 13
-0.206011 -0.391857 1.896123 12
-0.507514 0.097964 1.881731 8
-1.000000 -0.000000 1.870696 9
-0.809017 -0.587785 1.872253 13
0.333333 -0.000000 1.941542 7
-0.507514 0.097964 1.881731 8
-0.206011 -0.391857 1.896123 12
0.012158 0.475528 1.909451 4
-0.809017 0.587785 1.870549 5
-0.507514 0.097964 1.881731 8
0.333333 -0.000000 1.941542 7
0.012158 0.475528 1.909451 4
-0.507514 0.097964 1.881731 8
0.012158 0.475528 1.909451 4
0.309017 0.951057 1.915580 1
-0.309017 0.951057 1.890537 2
0.012158 0.475528 1.909451 4
0.333333 -0.000000 1.941542 7
0.809017 0.587785 1.952405 3
-0.809017 0.587785 1.870549 5
0.012158 0.475528 1.909451 4
-0.309017 0.951057 1.890537 2
-0.809017 0.587785 1.870549 5
-1.000000 -0.000000 1.870696 9
-0.507514 0.097964 1.881731 8
-0.309017 -0.951057 1.886994 15
0.309017 -0.951057 1.914071 14
-0.206011 -0.391857 1.896123 12
0.321175 -0.475528 1.928288 11
0.809017 -0.587785 1.950248 10
0.333333 -0.000000 1.941542 7
0.333333 -0.000000 1.941542 7
0.809017 -0.587785 1.950248 10
1.000000 0.000000 1.966321 6
0.321175 -0.475528 1.928288 11
-0.206011 -0.391857 1.896123 12
0.309017 -0.951057 1.914071 14
0.809017 -0.587785 1.950248 10
0.321175 -0.475528 1.928288 11
0.309017 -0.951057 1.914071 14
0.333333 -0.000000 1.941542 7
-0.206011 -0.391857 1.896123 12
0.321175 -0.475528 1.928288 11
0.809017 0.587785 1.952405 3
0.333333 -0.000000 1.941542 7
1.000000 0.000000 1.966321 6
0.809017 0.587785 1.952405 3
0.309017 0.951057 1.915580 1
0.012158 0.475528 1.909451 4
-0.809017 -0.587785 1.872253 13
-0.309017 -0.951057 1.886994 15
-0.206011 -0.391857 1.896123 12
