-0.507514 0.097964 1.370904 8
-0.809017 -0.587785 1.354999 13
-0.206011 -0.391857 1.386216 12
-0.507514 0.097964 1.370904 8
-1.000000 -0.000000 1.355726 9
-0.809017 -0.587785 1.354999 13
0.333333 -0.000000 1.447327 7
-0.507514 0.097964 1.370904 8
-0.206011 -0.391857 1.386216 12
0.012158 0.475528 1.400342 4
-0.809017 0.587785 1.352383 5
-0.507514 0.097964 1.370904 8
0.333333 -0.000000 1.447327 7
0.012158 0.475528 1.400342 4
-0.507514 0.097964 1.370904 8
0.012158 0.475528 1.400342 4
0.309017 0.951057 1.400189 1
-0.309017 0.951057 1.372110 2
0.012158 0.475528 1.400342 4
0.333333 -0.000000 1.447327 7
0.809017 0.587785 1.450457 3
-0.809017 0.587785 1.352383 5
0.012158 0.475528 1.400342 4
-0.309017 0.951057 1.372110 2
-0.809017 0.587785 1.352383 5
-1.000000 -0.000000 1.355726 9
-0.507514 0.097964 1.370904 8
-0.309017 -0.951057 1.368198 15
0.309017 -0.951057 1.397389 14
-0.206011 -0.391857 1.386216 12
0.321175 -0.475528 1.422820 11
0.809017 -0.587785 1.447998 10
0.333333 -0.000000 1.447327 7
0.333333 -0.000000 1.447327 7
0.809017 -0.587785 1.447998 10
1.000000 0.000000 1.473607 6
0.321175 -0.475528 1.422820 11
-0.206011 -0.391857 1.386216 12
0.309017 -0.951057 1.397389 14
0.809017 -0.587785 1.447998 10
0.321175 -0.475528 1.422820 11
0.309017 -0.951057 1.397389 14
0.333333 -0.000000 1.447327 7
-0.206011 -0.391857 1.386216 12
0.321175 -0.475528 1.422820 11
0.809017 0.587785 1.450457 3
0.333333 -0.000000 1.447327 7
1.000000 0.000000 1.473607 6
0.809017 0.587785 1.450457 3
0.309017 0.951057 1.400189 1
0.012158 0.475528 1.400342 4
-0.809017 -0.587785 1.354999 13
-0.309017 -0.951057 1.368198 15
-0.206011 -0.391857 1.386216 12
