-0.507514 0.097964 1.430038 8
-0.809017 -0.587785 1.415163 13
-0.206011 -0.391857 1.445249 12
-0.507514 0.097964 1.430038 8
-1.000000 -0.000000 1.415542 9
-0.809017 -0.587785 1.415163 13
0.333333 -0.000000 1.504068 7
-0.507514 0.097964 1.430038 8
-0.206011 -0.391857 1.445249 12
0.012158 0.475528 1.459339 4
-0.809017 0.587785 1.412665 5
-0.507514 0.097964 1.430038 8
0.333333 -0.000000 1.504068 7
0.012158 0.475528 1.459339 4
-0.507514 0.097964 1.430038 8
0.012158 0.475528 1.459339 4
0.309017 0.951057 1.460402 1
-0.309017 0.951057 1.432514 2
0.012158 0.475528 1.459339 4
0.333333 -0.000000 1.504068 7
0.809017 0.587785 1.508833 3
-0.809017 0.587785 1.412665 5
0.012158 0.475528 1.459339 4
-0.309017 0.951057 1.432514 2
-0.809017 0.587785 1.412665 5
-1.000000 -0.000000 1.415542 9
-0.507514 0.097964 1.430038 8
-0.309017 -0.951057 1.428654 15
0.309017 -0.951057 1.457769 14
-0.206011 -0.391857 1.445249 12
0.321175 -0.475528 1.481422 11
0.809017 -0.587785 1.506419 10
0.333333 -0.000000 1.504068 7
0.333333 -0.000000 1.504068 7
0.809017 -0.587785 1.506419 10
1.000000 0.000000 1.530574 6
0.321175 -0.475528 1.481422 11
-0.206011 -0.391857 1.445249 12
0.309017 -0.951057 1.457769 14
0.809017 -0.587785 1.506419 10
0.321175 -0.475528 1.481422 11
0.309017 -0.951057 1.457769 14
0.333333 -0.000000 1.504068 7
-0.206011 -0.391857 1.445249 12
0.321175 -0.475528 1.481422 11
0.809017 0.587785 1.508833 3
0.333333 -0.000000 1.504068 7
1.000000 0.000000 1.530574 6
0.809017 0.587785 1.508833 3
0.309017 0.951057 1.460402 1
0.012158 0.475528 1.459339 4
-0.809017 -0.587785 1.415163 13
-0.309017 -0.951057 1.428654 15
-0.206011 -0.391857 1.445249 12
