-0.507514 0.097964 1.467012 8
-0.809017 -0.587785 1.452734 13
-0.206011 -0.391857 1.482161 12
-0.507514 0.097964 1.467012 8
-1.000000 -0.000000 1.452908 9
-0.809017 -0.587785 1.452734 13
0.333333 -0.000000 1.539629 7
-0.507514 0.097964 1.467012 8
-0.206011 -0.391857 1.482161 12
0.012158 0.475528 1.496219 4
-0.809017 0.587785 1.450308 5
-0.507514 0.097964 1.467012 8
0.333333 -0.000000 1.539629 7
0.012158 0.475528 1.496219 4
-0.507514 0.097964 1.467012 8
0.012158 0.475528 1.496219 4
0.309017 0.951057 1.497958 1
-0.309017 0.951057 1.470221 2
0.012158 0.475528 1.496219 4
0.333333 -0.000000 1.539629 7
0.809017 0.587785 1.545282 3
-0.809017 0.587785 1.450308 5
0.012158 0.475528 1.496219 4
-0.309017 0.951057 1.470221 2
-0.809017 0.587785 1.450308 5
-1.000000 -0.000000 1.452908 9
-0.507514 0.097964 1.467012 8
-0.309017 -0.951057 1.466392 15
0.309017 -0.951057 1.495428 14
-0.206011 -0.391857 1.482161 12
0.321175 -0.475528 1.518049 11
0.809017 -0.587785 1.542893 10
0.333333 -0.000000 1.539629 7
0.333333 -0.000000 1.539629 7
0.809017 -0.587785 1.542893 10
1.000000 0.000000 1.566195 6
0.321175 -0.475528 1.518049 11
-0.206011 -0.391857 1.482161 12
0.309017 -0.951057 1.495428 14
0.809017 -0.587785 1.542893 10
0.321175 -0.475528 1.518049 11
0.309017 -0.951057 1.495428 14
0.333333 -0.000000 1.539629 7
-0.206011 -0.391857 1.482161 12
0.321175 -0.475528 1.518049 11
0.809017 0.587785 1.545282 3
0.333333 -0.000000 1.539629 7
1.000000 0.000000 1.566195 6
0.809017 0.587785 1.545282 3
0.309017 0.951057 1.497958 1
0.012158 0.475528 1.496219 4
-0.809017 -0.587785 1.452734 13
-0.309017 -0.951057 1.466392 15
-0.206011 -0.391857 1.482161 12
