-0.507514 0.097964 1.829844 8
-0.809017 -0.587785 1.819918 13
-0.206011 -0.391857 1.844342 12
-0.507514 0.097964 1.829844 8
-1.000000 -0.000000 1.818526 9
-0.809017 -0.587785 1.819918 13
0.333333 -0.000000 1.891023 7
-0.507514 0.097964 1.829844 8
-0.206011 -0.391857 1.844342 12
0.012158 0.475528 1.857793 4
-0.809017 0.587785 1.818132 5
-0.507514 0.097964 1.829844 8
0.333333 -0.000000 1.891023 7
0.012158 0.475528 1.857793 4
-0.507514 0.097964 1.829844 8
0.012158 0.475528 1.857793 4
0.309017 0.951057 1.863609 1
-0.309017 0.951057 1.838171 2
0.012158 0.475528 1.857793 4
0.333333 -0.000000 1.891023 7
0.809017 0.587785 1.901576 3
-0.809017 0.587785 1.818132 5
0.012158 0.475528 1.857793 4
-0.309017 0.951057 1.838171 2
-0.809017 0.587785 1.818132 5
-1.000000 -0.000000 1.818526 9
-0.507514 0.097964 1.829844 8
-0.309017 -0.951057 1.834594 15
0.309017 -0.951057 1.861992 14
-0.206011 -0.391857 1.844342 12
0.321175 -0.475528 1.877007 11
0.809017 -0.587785 1.899390 10
0.333333 -0.000000 1.891023 7
0.333333 -0.000000 1.891023 7
0.809017 -0.587785 1.899390 10
1.000000 0.000000 1.916179 6
0.321175 -0.475528 1.877007 11
-0.206011 -0.391857 1.844342 12
0.309017 -0.951057 1.861992 14
0.809017 -0.587785 1.899390 10
0.321175 -0.475528 1.877007 11
0.309017 -0.951057 1.861992 14
0.333333 -0.000000 1.891023 7
-0.206011 -0.391857 1.844342 12
0.321175 -0.475528 1.877007 11
0.809017 0.587785 1.901576 3
0.333333 -0.000000 1.891023 7
1.000000 0.000000 1.916179 6
0.809017 0.587785 1.901576 3
0.309017 0.951057 1.863609 1
0.012158 0.475528 1.857793 4
-0.809017 -0.587785 1.819918 13
-0.309017 -0.951057 1.834594 15
-0.206011 -0.391857 1.844342 12
