-0.507514 0.097964 1.845903 8
-0.809017 -0.587785 1.836120 13
-0.206011 -0.391857 1.860369 12
-0.507514 0.097964 1.845903 8
-1.000000 -0.000000 1.834675 9
-0.809017 -0.587785 1.836120 13
0.333333 -0.000000 1.906654 7
-0.507514 0.097964 1.845903 8
-0.206011 -0.391857 1.860369 12
0.012158 0.475528 1.873782 4
-0.809017 0.587785 1.834359 5
-0.507514 0.097964 1.845903 8
0.333333 -0.000000 1.906654 7
0.012158 0.475528 1.873782 4
-0.507514 0.097964 1.845903 8
0.012158 0.475528 1.873782 4
0.309017 0.951057 1.879701 1
-0.309017 0.951057 1.854384 2
0.012158 0.475528 1.873782 4
0.333333 -0.000000 1.906654 7
0.809017 0.587785 1.917309 3
-0.809017 0.587785 1.834359 5
0.012158 0.475528 1.873782 4
-0.309017 0.951057 1.854384 2
-0.809017 0.587785 1.834359 5
-1.000000 -0.000000 1.834675 9
-0.507514 0.097964 1.845903 8
-0.309017 -0.951057 1.850818 15
0.309017 -0.951057 1.878118 14
-0.206011 -0.391857 1.860369 12
0.321175 -0.475528 1.892879 11
0.809017 -0.587785 1.915133 10
0.333333 -0.000000 1.906654 7
0.333333 -0.000000 1.906654 7
0.809017 -0.587785 1.915133 10
1.000000 0.000000 1.931695 6
0.321175 -0.475528 1.892879 11
-0.206011 -0.391857 1.860369 12
0.309017 -0.951057 1.878118 14
0.809017 -0.587785 1.915133 10
0.321175 -0.475528 1.892879 11
0.309017 -0.951057 1.878118 14
0.333333 -0.000000 1.906654 7
-0.206011 -0.391857 1.860369 12
0.321175 -0.475528 1.892879 11
0.809017 0.587785 1.917309 3
0.333333 -0.000000 1.906654 7
1.000000 0.000000 1.931695 6
0.809017 0.587785 1.917309 3
0.309017 0.951057 1.879701 1
0.012158 0.475528 1.873782 4
-0.809017 -0.587785 1.836120 13
-0.309017 -0.951057 1.850818 15
-0.206011 -0.391857 1.860369 12
