-0.507514 0.097964 2.210522 8
-0.809017 -0.587785 2.203224 13
-0.206011 -0.391857 2.224138 12
-0.507514 0.097964 2.210522 8
-1.000000 -0.000000 2.200899 9
-0.809017 -0.587785 2.203224 13
0.333333 -0.000000 2.262666 7
-0.507514 0.097964 2.210522 8
-0.206011 -0.391857 2.224138 12
0.012158 0.475528 2.236556 4
-0.809017 0.587785 2.201975 5
-0.507514 0.097964 2.210522 8
0.333333 -0.000000 2.262666 7
0.012158 0.475528 2.236556 4
-0.507514 0.097964 2.210522 8
0.012158 0.475528 2.236556 4
0.309017 0.951057 2.243770 1
-0.309017 0.951057 2.221318 2
0.012158 0.475528 2.236556 4
0.333333 -0.000000 2.262666 7
0.809017 0.587785 2.274281 3
-0.809017 0.587785 2.201975 5
0.012158 0.475528 2.236556 4
-0.309017 0.951057 2.221318 2
-0.809017 0.587785 2.201975 5
-1.000000 -0.000000 2.200899 9
-0.507514 0.097964 2.210522 8
-0.309017 -0.951057 2.217994 15
0.309017 -0.951057 2.242807 14
-0.206011 -0.391857 2.224138 12
0.321175 -0.475528 2.253095 11
0.809017 -0.587785 2.272320 10
0.333333 -0.000000 2.262666 7
0.333333 -0.000000 2.262666 7
0.809017 -0.587785 2.272320 10
1.000000 0.000000 2.284721 6
0.321175 -0.475528 2.253095 11
-0.206011 -0.391857 2.224138 12
0.309017 -0.951057 2.242807 14
0.809017 -0.587785 2.272320 10
0.321175 -0.475528 2.253095 11
0.309017 -0.951057 2.242807 14
0.333333 -0.000000 2.262666 7
-0.206011 -0.391857 2.224138 12
0.321175 -0.475528 2.253095 11
0.809017 0.587785 2.274281 3
0.333333 -0.000000 2.262666 7
1.000000 0.000000 2.284721 6
0.809017 0.587785 2.274281 3
0.309017 0.951057 2.243770 1
0.012158 0.475528 2.236556 4
-0.809017 -0.587785 2.203224 13
-0.309017 -0.951057 2.217994 15
-0.206011 -0.391857 2.224138 12
