-0.507514 0.097964 0.256503 8
-0.809017 -0.587785 0.216973 13
-0.206011 -0.391857 0.274550 12
-0.507514 0.097964 0.256503 8
-1.000000 -0.000000 0.230427 9
-0.809017 -0.587785 0.216973 13
0.333333 -0.000000 0.520786 7
-0.507514 0.097964 0.256503 8
-0.206011 -0.391857 0.274550 12
0.012158 0.475528 0.292182 4
-0.809017 0.587785 0.210712 5
-0.507514 0.097964 0.256503 8
0.333333 -0.000000 0.520786 7
0.012158 0.475528 0.292182 4
-0.507514 0.097964 0.256503 8
0.012158 0.475528 0.292182 4
0.309017 0.951057 0.215252 1
-0.309017 0.951057 0.223254 2
0.012158 0.475528 0.292182 4
0.333333 -0.000000 0.520786 7
0.809017 0.587785 0.296295 3
-0.809017 0.587785 0.210712 5
0.012158 0.475528 0.292182 4
-0.309017 0.951057 0.223254 2
-0.809017 0.587785 0.210712 5
-1.000000 -0.000000 0.230427 9
-0.507514 0.097964 0.256503 8
-0.309017 -0.951057 0.223740 15
0.309017 -0.951057 0.214993 14
-0.206011 -0.391857 0.274550 12
0.321175 -0.475528 0.320882 11
0.809017 -0.587785 0.280544 10
0.333333 -0.000000 0.520786 7
0.333333 -0.000000 0.520786 7
0.809017 -0.587785 0.280544 10
1.000000 0.000000 0.359925 6
0.321175 -0.475528 0.320882 11
-0.206011 -0.391857 0.274550 12
0.309017 -0.951057 0.214993 14
0.809017 -0.587785 0.280544 10
0.321175 -0.475528 0.320882 11
0.309017 -0.951057 0.214993 14
0.333333 -0.000000 0.520786 7
-0.206011 -0.391857 0.274550 12
0.321175 -0.475528 0.320882 11
0.809017 0.587785 0.296295 3
0.333333 -0.000000 0.520786 7
1.000000 0.000000 0.359925 6
0.809017 0.587785 0.296295 3
0.309017 0.951057 0.215252 1
0.012158 0.475528 0.292182 4
-0.809017 -0.587785 0.216973 13
-0.309017 -0.951057 0.223740 15
-0.206011 -0.391857 0.274550 12
