-0.507514 0.097964 1.293336 8
-0.809017 -0.587785 1.275933 13
-0.206011 -0.391857 1.308789 12
-0.507514 0.097964 1.293336 8
-1.000000 -0.000000 1.277154 9
-0.809017 -0.587785 1.275933 13
0.333333 -0.000000 1.373182 7
-0.507514 0.097964 1.293336 8
-0.206011 -0.391857 1.308789 12
0.012158 0.475528 1.322938 4
-0.809017 0.587785 1.273157 5
-0.507514 0.097964 1.293336 8
0.333333 -0.000000 1.373182 7
0.012158 0.475528 1.322938 4
-0.507514 0.097964 1.293336 8
0.012158 0.475528 1.322938 4
0.309017 0.951057 1.320895 1
-0.309017 0.951057 1.292685 2
0.012158 0.475528 1.322938 4
0.333333 -0.000000 1.373182 7
0.809017 0.587785 1.373704 3
-0.809017 0.587785 1.273157 5
0.012158 0.475528 1.322938 4
-0.309017 0.951057 1.292685 2
-0.809017 0.587785 1.273157 5
-1.000000 -0.000000 1.277154 9
-0.507514 0.097964 1.293336 8
-0.309017 -0.951057 1.288696 15
0.309017 -0.951057 1.317883 14
-0.206011 -0.391857 1.308789 12
0.321175 -0.475528 1.345908 11
0.809017 -0.587785 1.371175 10
0.333333 -0.000000 1.373182 7
0.333333 -0.000000 1.373182 7
0.809017 -0.587785 1.371175 10
1.000000 0.000000 1.398881 6
0.321175 -0.475528 1.345908 11
-0.206011 -0.391857 1.308789 12
0.309017 -0.951057 1.317883 14
0.809017 -0.587785 1.371175 10
0.321175 -0.475528 1.345908 11
0.309017 -0.951057 1.317883 14
0.333333 -0.000000 1.373182 7
-0.206011 -0.391857 1.308789 12
0.321175 -0.475528 1.345908 11
0.809017 0.587785 1.373704 3
0.333333 -0.000000 1.373182 7
1.000000 0.000000 1.398881 6
0.809017 0.587785 1.373704 3
0.309017 0.951057 1.320895 1
0.012158 0.475528 1.322938 4
-0.809017 -0.587785 1.275933 13
-0.309017 -0.951057 1.288696 15
-0.206011 -0.391857 1.308789 12
