-0.943557 -0.154516 0.002430 21
-0.904827 -0.121651 0.002429 23
-0.948471 -0.093079 0.002398 12
-0.982287 -0.187381 0.002441 22
-0.943557 -0.154516 0.002430 21
-0.992115 -0.125333 0.002404 11
-0.982287 -0.187381 0.002441 22
-0.904827 -0.182477 0.002464 39
-0.943557 -0.154516 0.002430 21
-0.863226 -0.223027 0.002527 61
-0.860254 -0.165098 0.002486 41
-0.904827 -0.182477 0.002464 39
-0.821625 -0.263578 0.002603 86
-0.863226 -0.223027 0.002527 61
-0.904827 -0.243302 0.002512 62
-0.815682 -0.208545 0.002564 64
-0.860254 -0.165098 0.002486 41
-0.863226 -0.223027 0.002527 61
-0.904827 -0.000000 0.002394 14
-0.952414 -0.000000 0.002373 6
-0.904827 -0.060826 0.002405 13
-0.904827 -0.182477 0.002464 39
-0.968583 -0.248690 0.002490 40
-0.904827 -0.243302 0.002512 62
-0.948471 -0.093079 0.002398 12
-0.904827 -0.060826 0.002405 13
-0.952414 -0.000000 0.002373 6
-0.943557 -0.154516 0.002430 21
-0.948471 -0.093079 0.002398 12
-0.992115 -0.125333 0.002404 11
-0.904827 -0.121651 0.002429 23
-0.904827 -0.060826 0.002405 13
-0.948471 -0.093079 0.002398 12
-0.547193 -0.608688 0.003698 282
-0.618173 -0.556429 0.003398 244
-0.630851 -0.621753 0.003473 281
-0.663513 -0.589091 0.003336 276
-0.726292 -0.541912 0.003125 238
-0.730628 -0.599978 0.003215 242
-0.616383 -0.480217 0.003287 210
-0.663184 -0.480217 0.003163 203
-0.671149 -0.534654 0.003228 239
-0.717621 -0.425779 0.002962 174
-0.780023 -0.425779 0.002853 173
-0.721957 -0.483846 0.003037 204
-0.770513 -0.637424 0.003214 243
-0.728969 -0.684547 0.003373 280
-0.687078 -0.643528 0.003380 279
-0.643528 -0.687078 0.003559 317
-0.637424 -0.770513 0.003737 352
-0.599978 -0.730628 0.003754 353
-0.643528 -0.687078 0.003559 317
-0.599978 -0.730628 0.003754 353
-0.573586 -0.669658 0.003718 318
-0.663184 -0.480217 0.003163 203
-0.717621 -0.425779 0.002962 174
-0.721957 -0.483846 0.003037 204
-0.728969 -0.684547 0.003373 280
-0.684547 -0.728969 0.003549 316
-0.643528 -0.687078 0.003559 317
-0.121651 -0.904827 0.006012 548
-0.098671 -0.852757 0.006120 577
-0.158010 -0.863171 0.005793 543
-0.158010 -0.863171 0.005793 543
-0.098671 -0.852757 0.006120 577
-0.136517 -0.800686 0.005883 544
-0.182477 -0.904827 0.005693 511
-0.158010 -0.863171 0.005793 543
-0.194369 -0.821514 0.005569 509
-0.182477 -0.904827 0.005693 511
-0.121651 -0.904827 0.006012 548
-0.158010 -0.863171 0.005793 543
-0.027045 -0.559080 0.006648 552
0.009744 -0.613233 0.006894 578
0.056678 -0.542417 0.007323 587
-0.218407 -0.425779 0.005229 399
-0.214400 -0.491735 0.005275 400
-0.156005 -0.425779 0.005690 438
0.037040 -0.738202 0.006999 584
-0.022890 -0.692380 0.006612 551
-0.020812 -0.759030 0.006601 550
-0.078635 -0.551443 0.006259 515
-0.130225 -0.543806 0.005880 476
-0.098095 -0.619481 0.006104 510
-0.139765 -0.738202 0.005842 512
-0.136517 -0.800686 0.005883 544
-0.078665 -0.779858 0.006228 549
-0.143013 -0.675717 0.005804 475
-0.206388 -0.623647 0.005380 436
-0.202382 -0.689603 0.005438 474
-0.098095 -0.619481 0.006104 510
-0.146261 -0.613233 0.005771 472
-0.143013 -0.675717 0.005804 475
-0.049928 -0.625730 0.006448 545
-0.098095 -0.619481 0.006104 510
-0.083644 -0.661832 0.006201 513
-0.049928 -0.625730 0.006448 545
-0.078635 -0.551443 0.006259 515
-0.098095 -0.619481 0.006104 510
-0.130225 -0.543806 0.005880 476
-0.191110 -0.550748 0.005452 437
-0.146261 -0.613233 0.005771 472
-0.208776 -0.755559 0.005442 508
-0.136517 -0.800686 0.005883 544
-0.139765 -0.738202 0.005842 512
-0.860254 -0.165098 0.002486 41
-0.904827 -0.121651 0.002429 23
-0.904827 -0.182477 0.002464 39
-0.904827 -0.243302 0.002512 62
-0.863226 -0.223027 0.002527 61
-0.904827 -0.182477 0.002464 39
-0.811885 -0.154800 0.002531 42
-0.762566 -0.131065 0.002591 66
-0.808088 -0.101054 0.002509 43
-0.815682 -0.208545 0.002564 64
-0.811885 -0.154800 0.002531 42
-0.860254 -0.165098 0.002486 41
-0.815682 -0.208545 0.002564 64
-0.766837 -0.191528 0.002621 65
-0.811885 -0.154800 0.002531 42
-0.533731 -0.242162 0.003313 183
-0.492195 -0.308690 0.003544 213
-0.473084 -0.250145 0.003589 214
-0.618670 -0.297177 0.003062 148
-0.573122 -0.364574 0.003278 181
-0.564737 -0.298046 0.003240 182
-0.655220 -0.425779 0.003105 180
-0.637390 -0.382332 0.003098 179
-0.696821 -0.375091 0.002939 146
-0.655220 -0.425779 0.003105 180
-0.592818 -0.425779 0.003286 209
-0.637390 -0.382332 0.003098 179
-0.516960 -0.364574 0.003490 212
-0.492195 -0.308690 0.003544 213
-0.564737 -0.298046 0.003240 182
-0.854559 -0.084480 0.002450 24
-0.904827 -0.060826 0.002405 13
-0.904827 -0.121651 0.002429 23
-0.766837 -0.191528 0.002621 65
-0.762566 -0.131065 0.002591 66
-0.811885 -0.154800 0.002531 42
-0.771109 -0.251992 0.002663 89
-0.766837 -0.191528 0.002621 65
-0.815682 -0.208545 0.002564 64
-0.712496 -0.231572 0.002755 90
-0.726536 -0.295439 0.002784 119
-0.662268 -0.277680 0.002915 120
-0.804291 -0.047309 0.002495 44
-0.848275 -0.026611 0.002440 25
-0.854559 -0.084480 0.002450 24
-0.848275 -0.026611 0.002440 25
-0.848275 0.034214 0.002435 26
-0.904827 -0.000000 0.002394 14
-0.904827 -0.060826 0.002405 13
-0.848275 -0.026611 0.002440 25
-0.904827 -0.000000 0.002394 14
-0.804291 -0.047309 0.002495 44
-0.805862 0.014256 0.002483 45
-0.848275 -0.026611 0.002440 25
-0.857701 0.099475 0.002435 29
-0.904827 0.121651 0.002408 17
-0.904827 0.060826 0.002394 16
-0.848275 0.034214 0.002435 26
-0.857701 0.099475 0.002435 29
-0.904827 0.060826 0.002394 16
-0.807881 0.076032 0.002484 46
-0.803842 0.134957 0.002504 49
-0.857701 0.099475 0.002435 29
-0.804291 -0.047309 0.002495 44
-0.754023 -0.010138 0.002565 68
-0.805862 0.014256 0.002483 45
-0.848275 0.155866 0.002462 28
-0.904827 0.182477 0.002432 15
-0.904827 0.121651 0.002408 17
-0.803842 0.134957 0.002504 49
-0.848275 0.155866 0.002462 28
-0.857701 0.099475 0.002435 29
-0.759408 0.114048 0.002562 70
-0.803842 0.134957 0.002504 49
-0.807881 0.076032 0.002484 46
-0.759408 0.114048 0.002562 70
-0.735172 0.163469 0.002623 72
-0.803842 0.134957 0.002504 49
-0.803842 0.134957 0.002504 49
-0.735172 0.163469 0.002623 72
-0.791724 0.190080 0.002544 48
-0.565517 0.266112 0.003141 128
-0.622069 0.292723 0.002975 99
-0.613990 0.228096 0.002957 98
-0.465302 0.289401 0.003572 189
-0.530278 0.317368 0.003307 158
-0.508965 0.239501 0.003351 157
-0.452414 0.212890 0.003605 187
-0.465302 0.289401 0.003572 189
-0.508965 0.239501 0.003351 157
-0.284346 0.590404 0.004706 270
-0.246985 0.538905 0.004906 307
-0.203321 0.588805 0.005193 306
-0.354082 0.573646 0.004319 233
-0.389321 0.522390 0.004098 231
-0.305663 0.535207 0.004553 269
-0.318843 0.624902 0.004543 232
-0.354082 0.573646 0.004319 233
-0.284346 0.590404 0.004706 270
-0.244179 0.636732 0.004961 268
-0.318843 0.624902 0.004543 232
-0.284346 0.590404 0.004706 270
-0.283604 0.676157 0.004767 230
-0.314226 0.720690 0.004651 196
-0.367084 0.643807 0.004319 200
-0.503363 0.678167 0.003805 140
-0.424172 0.729020 0.004173 139
-0.477075 0.747083 0.004002 110
-0.465349 0.626241 0.003875 169
-0.400938 0.591267 0.004106 199
-0.412555 0.660144 0.004131 171
-0.565629 0.615681 0.003512 112
-0.563260 0.555699 0.003435 137
-0.514304 0.590970 0.003647 138
-0.503363 0.678167 0.003805 140
-0.565629 0.615681 0.003512 112
-0.514304 0.590970 0.003647 138
-0.567997 0.675662 0.003598 111
-0.632384 0.626940 0.003348 83
-0.565629 0.615681 0.003512 112
-0.456325 0.579867 0.003855 168
-0.400938 0.591267 0.004106 199
-0.465349 0.626241 0.003875 169
-0.367084 0.643807 0.004319 200
-0.380086 0.713968 0.004339 170
-0.412555 0.660144 0.004131 171
-0.318843 0.624902 0.004543 232
-0.367084 0.643807 0.004319 200
-0.354082 0.573646 0.004319 233
-0.380086 0.713968 0.004339 170
-0.424172 0.729020 0.004173 139
-0.412555 0.660144 0.004131 171
-0.339547 0.485922 0.004335 261
-0.306036 0.425798 0.004504 298
-0.269441 0.479025 0.004748 299
-0.389321 0.522390 0.004098 231
-0.339547 0.485922 0.004335 261
-0.305663 0.535207 0.004553 269
-0.456325 0.579867 0.003855 168
-0.465349 0.626241 0.003875 169
-0.514304 0.590970 0.003647 138
-0.447301 0.533493 0.003841 198
-0.456325 0.579867 0.003855 168
-0.499708 0.514527 0.003605 167
-0.447301 0.533493 0.003841 198
-0.400938 0.591267 0.004106 199
-0.456325 0.579867 0.003855 168
-0.404848 0.451422 0.003968 223
-0.339547 0.485922 0.004335 261
-0.389321 0.522390 0.004098 231
-0.629222 0.424175 0.003075 132
-0.587806 0.386388 0.003162 131
-0.545781 0.422693 0.003337 161
-0.377975 0.389203 0.004070 260
-0.368136 0.308255 0.004094 224
-0.325998 0.355938 0.004361 263
-0.445015 0.405094 0.003738 222
-0.421638 0.339302 0.003813 221
-0.377975 0.389203 0.004070 260
-0.452278 0.482975 0.003769 197
-0.500042 0.438951 0.003525 191
-0.445015 0.405094 0.003738 222
-0.389321 0.522390 0.004098 231
-0.452278 0.482975 0.003769 197
-0.404848 0.451422 0.003968 223
-0.499708 0.514527 0.003605 167
-0.500042 0.438951 0.003525 191
-0.452278 0.482975 0.003769 197
-0.576661 0.326250 0.003144 129
-0.632904 0.351191 0.002993 102
-0.622069 0.292723 0.002975 99
-0.565517 0.266112 0.003141 128
-0.576661 0.326250 0.003144 129
-0.622069 0.292723 0.002975 99
-0.530278 0.317368 0.003307 158
-0.536494 0.372578 0.003325 159
-0.576661 0.326250 0.003144 129
-0.499708 0.514527 0.003605 167
-0.555068 0.472808 0.003358 160
-0.500042 0.438951 0.003525 191
-0.629222 0.424175 0.003075 132
-0.632904 0.351191 0.002993 102
-0.587806 0.386388 0.003162 131
-0.465302 0.289401 0.003572 189
-0.415819 0.266117 0.003813 216
-0.421638 0.339302 0.003813 221
-0.306036 0.425798 0.004504 298
-0.255583 0.390315 0.004824 301
-0.220513 0.441325 0.005065 337
-0.404848 0.451422 0.003968 223
-0.355442 0.438610 0.004223 259
-0.339547 0.485922 0.004335 261
-0.377975 0.389203 0.004070 260
-0.421638 0.339302 0.003813 221
-0.368136 0.308255 0.004094 224
-0.306036 0.425798 0.004504 298
-0.377975 0.389203 0.004070 260
-0.325998 0.355938 0.004361 263
-0.404848 0.451422 0.003968 223
-0.445015 0.405094 0.003738 222
-0.377975 0.389203 0.004070 260
-0.848275 0.034214 0.002435 26
-0.807881 0.076032 0.002484 46
-0.857701 0.099475 0.002435 29
-0.952414 -0.000000 0.002373 6
-0.998027 0.062791 0.002369 2
-1.000000 -0.000000 0.002369 1
-0.998027 -0.062791 0.002380 4
-0.952414 -0.000000 0.002373 6
-1.000000 -0.000000 0.002369 1
-0.904827 -0.000000 0.002394 14
-0.904827 0.060826 0.002394 16
-0.952414 -0.000000 0.002373 6
-0.904827 -0.121651 0.002429 23
-0.860254 -0.165098 0.002486 41
-0.854559 -0.084480 0.002450 24
-0.904827 0.060826 0.002394 16
-0.948471 0.093079 0.002382 7
-0.952414 -0.000000 0.002373 6
-0.643528 -0.687078 0.003559 317
-0.684547 -0.728969 0.003549 316
-0.637424 -0.770513 0.003737 352
-0.535827 -0.844328 0.004154 428
-0.481754 -0.876307 0.004384 429
-0.493595 -0.810785 0.004226 392
-0.081154 -0.720845 0.006212 514
-0.139765 -0.738202 0.005842 512
-0.078665 -0.779858 0.006228 549
-0.020812 -0.759030 0.006601 550
-0.081154 -0.720845 0.006212 514
-0.078665 -0.779858 0.006228 549
-0.083644 -0.661832 0.006201 513
-0.143013 -0.675717 0.005804 475
-0.081154 -0.720845 0.006212 514
-0.202382 -0.689603 0.005438 474
-0.208776 -0.755559 0.005442 508
-0.139765 -0.738202 0.005842 512
-0.319542 -0.738202 0.004837 432
-0.260390 -0.723324 0.005130 470
-0.291217 -0.663815 0.004906 435
-0.256306 -0.782834 0.005206 471
-0.252222 -0.842343 0.005286 473
-0.194369 -0.821514 0.005569 509
-0.319542 -0.738202 0.004837 432
-0.256306 -0.782834 0.005206 471
-0.260390 -0.723324 0.005130 470
-0.314808 -0.800686 0.004935 433
-0.310074 -0.863171 0.005035 469
-0.252222 -0.842343 0.005286 473
-0.319542 -0.738202 0.004837 432
-0.314808 -0.800686 0.004935 433
-0.256306 -0.782834 0.005206 471
-0.319542 -0.738202 0.004837 432
-0.377559 -0.762396 0.004598 395
-0.314808 -0.800686 0.004935 433
-0.194369 -0.821514 0.005569 509
-0.136517 -0.800686 0.005883 544
-0.208776 -0.755559 0.005442 508
-0.599978 -0.730628 0.003754 353
-0.637424 -0.770513 0.003737 352
-0.587785 -0.809017 0.003938 390
-0.535827 -0.844328 0.004154 428
-0.556429 -0.774178 0.003959 391
-0.587785 -0.809017 0.003938 390
-0.616383 -0.480217 0.003287 210
-0.575661 -0.530299 0.003485 245
-0.553038 -0.478039 0.003487 246
-0.663184 -0.480217 0.003163 203
-0.616383 -0.480217 0.003287 210
-0.655220 -0.425779 0.003105 180
-0.717621 -0.425779 0.002962 174
-0.663184 -0.480217 0.003163 203
-0.655220 -0.425779 0.003105 180
-0.721957 -0.483846 0.003037 204
-0.671149 -0.534654 0.003228 239
-0.663184 -0.480217 0.003163 203
-0.671149 -0.534654 0.003228 239
-0.618173 -0.556429 0.003398 244
-0.616383 -0.480217 0.003287 210
-0.630851 -0.621753 0.003473 281
-0.573586 -0.669658 0.003718 318
-0.547193 -0.608688 0.003698 282
-0.687078 -0.643528 0.003380 279
-0.630851 -0.621753 0.003473 281
-0.663513 -0.589091 0.003336 276
-0.643528 -0.687078 0.003559 317
-0.573586 -0.669658 0.003718 318
-0.630851 -0.621753 0.003473 281
-0.547193 -0.608688 0.003698 282
-0.497486 -0.541912 0.003781 284
-0.575661 -0.530299 0.003485 245
-0.663513 -0.589091 0.003336 276
-0.630851 -0.621753 0.003473 281
-0.618173 -0.556429 0.003398 244
-0.573586 -0.669658 0.003718 318
-0.495509 -0.674635 0.003988 319
-0.547193 -0.608688 0.003698 282
-0.728969 -0.684547 0.003373 280
-0.643528 -0.687078 0.003559 317
-0.687078 -0.643528 0.003380 279
-0.430761 -0.847392 0.004513 430
-0.493595 -0.810785 0.004226 392
-0.481754 -0.876307 0.004384 429
-0.367927 -0.883999 0.004817 468
-0.430761 -0.847392 0.004513 430
-0.425779 -0.904827 0.004628 467
-0.372784 -0.824039 0.004707 431
-0.310074 -0.863171 0.005035 469
-0.314808 -0.800686 0.004935 433
