-0.507514 0.097964 2.072057 8
-0.809017 -0.587785 2.063960 13
-0.206011 -0.391857 2.086020 12
-0.507514 0.097964 2.072057 8
-1.000000 -0.000000 2.061905 9
-0.809017 -0.587785 2.063960 13
0.333333 -0.000000 2.127242 7
-0.507514 0.097964 2.072057 8
-0.206011 -0.391857 2.086020 12
0.012158 0.475528 2.098844 4
-0.809017 0.587785 2.062532 5
-0.507514 0.097964 2.072057 8
0.333333 -0.000000 2.127242 7
0.012158 0.475528 2.098844 4
-0.507514 0.097964 2.072057 8
0.012158 0.475528 2.098844 4
0.309017 0.951057 2.105758 1
-0.309017 0.951057 2.082209 2
0.012158 0.475528 2.098844 4
0.333333 -0.000000 2.127242 7
0.809017 0.587785 2.138746 3
-0.809017 0.587785 2.062532 5
0.012158 0.475528 2.098844 4
-0.309017 0.951057 2.082209 2
-0.809017 0.587785 2.062532 5
-1.000000 -0.000000 2.061905 9
-0.507514 0.097964 2.072057 8
-0.309017 -0.951057 2.078791 15
0.309017 -0.951057 2.104592 14
-0.206011 -0.391857 2.086020 12
0.321175 -0.475528 2.116328 11
0.809017 -0.587785 2.136700 10
0.333333 -0.000000 2.127242 7
0.333333 -0.000000 2.127242 7
0.809017 -0.587785 2.136700 10
1.000000 0.000000 2.150487 6
0.321175 -0.475528 2.116328 11
-0.206011 -0.391857 2.086020 12
0.309017 -0.951057 2.104592 14
0.809017 -0.587785 2.136700 10
0.321175 -0.475528 2.116328 11
0.309017 -0.951057 2.104592 14
0.333333 -0.000000 2.127242 7
-0.206011 -0.391857 2.086020 12
0.321175 -0.475528 2.116328 11
0.809017 0.587785 2.138746 3
0.333333 -0.000000 2.127242 7
1.000000 0.000000 2.150487 6
0.809017 0.587785 2.138746 3
0.309017 0.951057 2.105758 1
0.012158 0.475528 2.098844 4
-0.809017 -0.587785 2.063960 13
-0.309017 -0.951057 2.078791 15
-0.206011 -0.391857 2.086020 12
