-0.507514 0.097964 2.255034 8
-0.809017 -0.587785 2.247963 13
-0.206011 -0.391857 2.268532 12
-0.507514 0.097964 2.255034 8
-1.000000 -0.000000 2.245566 9
-0.809017 -0.587785 2.247963 13
0.333333 -0.000000 2.306249 7
-0.507514 0.097964 2.255034 8
-0.206011 -0.391857 2.268532 12
0.012158 0.475528 2.280815 4
-0.809017 0.587785 2.246767 5
-0.507514 0.097964 2.255034 8
0.333333 -0.000000 2.306249 7
0.012158 0.475528 2.280815 4
-0.507514 0.097964 2.255034 8
0.012158 0.475528 2.280815 4
0.309017 0.951057 2.288089 1
-0.309017 0.951057 2.265988 2
0.012158 0.475528 2.280815 4
0.333333 -0.000000 2.306249 7
0.809017 0.587785 2.317853 3
-0.809017 0.587785 2.246767 5
0.012158 0.475528 2.280815 4
-0.309017 0.951057 2.265988 2
-0.809017 0.587785 2.246767 5
-1.000000 -0.000000 2.245566 9
-0.507514 0.097964 2.255034 8
-0.309017 -0.951057 2.262694 15
0.309017 -0.951057 2.287182 14
-0.206011 -0.391857 2.268532 12
0.321175 -0.475528 2.297058 11
0.809017 -0.587785 2.315920 10
0.333333 -0.000000 2.306249 7
0.333333 -0.000000 2.306249 7
0.809017 -0.587785 2.315920 10
1.000000 0.000000 2.327917 6
0.321175 -0.475528 2.297058 11
-0.206011 -0.391857 2.268532 12
0.309017 -0.951057 2.287182 14
0.809017 -0.587785 2.315920 10
0.321175 -0.475528 2.297058 11
0.309017 -0.951057 2.287182 14
0.333333 -0.000000 2.306249 7
-0.206011 -0.391857 2.268532 12
0.321175 -0.475528 2.297058 11
0.809017 0.587785 2.317853 3
0.333333 -0.000000 2.306249 7
1.000000 0.000000 2.327917 6
0.809017 0.587785 2.317853 3
0.309017 0.951057 2.288089 1
0.012158 0.475528 2.280815 4
-0.809017 -0.587785 2.247963 13
-0.309017 -0.951057 2.262694 15
-0.206011 -0.391857 2.268532 12
