-0.507514 0.097964 1.144511 8
-0.809017 -0.587785 1.123708 13
-0.206011 -0.391857 1.160287 12
-0.507514 0.097964 1.144511 8
-1.000000 -0.000000 1.126002 9
-0.809017 -0.587785 1.123708 13
0.333333 -0.000000 1.232084 7
-0.507514 0.097964 1.144511 8
-0.206011 -0.391857 1.160287 12
0.012158 0.475528 1.174404 4
-0.809017 0.587785 1.120601 5
-0.507514 0.097964 1.144511 8
0.333333 -0.000000 1.232084 7
0.012158 0.475528 1.174404 4
-0.507514 0.097964 1.144511 8
0.012158 0.475528 1.174404 4
0.309017 0.951057 1.167586 1
-0.309017 0.951057 1.139636 2
0.012158 0.475528 1.174404 4
0.333333 -0.000000 1.232084 7
0.809017 0.587785 1.225717 3
-0.809017 0.587785 1.120601 5
0.012158 0.475528 1.174404 4
-0.309017 0.951057 1.139636 2
-0.809017 0.587785 1.120601 5
-1.000000 -0.000000 1.126002 9
-0.507514 0.097964 1.144511 8
-0.309017 -0.951057 1.135465 15
0.309017 -0.951057 1.164220 14
-0.206011 -0.391857 1.160287 12
0.321175 -0.475528 1.198207 11
0.809017 -0.587785 1.222984 10
0.333333 -0.000000 1.232084 7
0.333333 -0.000000 1.232084 7
0.809017 -0.587785 1.222984 10
1.000000 0.000000 1.255416 6
0.321175 -0.475528 1.198207 11
-0.206011 -0.391857 1.160287 12
0.309017 -0.951057 1.164220 14
0.809017 -0.587785 1.222984 10
0.321175 -0.475528 1.198207 11
0.309017 -0.951057 1.164220 14
0.333333 -0.000000 1.232084 7
-0.206011 -0.391857 1.160287 12
0.321175 -0.475528 1.198207 11
0.809017 0.587785 1.225717 3
0.333333 -0.000000 1.232084 7
1.000000 0.000000 1.255416 6
0.809017 0.587785 1.225717 3
0.309017 0.951057 1.167586 1
0.012158 0.475528 1.174404 4
-0.809017 -0.587785 1.123708 13
-0.309017 -0.951057 1.135465 15
-0.206011 -0.391857 1.160287 12
