-0.507514 0.097964 0.474166 8
-0.809017 -0.587785 0.432461 13
-0.206011 -0.391857 0.493811 12
-0.507514 0.097964 0.474166 8
-1.000000 -0.000000 0.442836 9
-0.809017 -0.587785 0.432461 13
0.333333 -0.000000 0.650045 7
-0.507514 0.097964 0.474166 8
-0.206011 -0.391857 0.493811 12
0.012158 0.475528 0.509135 4
-0.809017 0.587785 0.426850 5
-0.507514 0.097964 0.474166 8
0.333333 -0.000000 0.650045 7
0.012158 0.475528 0.509135 4
-0.507514 0.097964 0.474166 8
0.012158 0.475528 0.509135 4
0.309017 0.951057 0.449334 1
-0.309017 0.951057 0.442349 2
0.012158 0.475528 0.509135 4
0.333333 -0.000000 0.650045 7
0.809017 0.587785 0.535468 3
-0.809017 0.587785 0.426850 5
0.012158 0.475528 0.509135 4
-0.309017 0.951057 0.442349 2
-0.809017 0.587785 0.426850 5
-1.000000 -0.000000 0.442836 9
-0.507514 0.097964 0.474166 8
-0.309017 -0.951057 0.438291 15
0.309017 -0.951057 0.448356 14
-0.206011 -0.391857 0.493811 12
0.321175 -0.475528 0.535198 11
0.809017 -0.587785 0.526132 10
0.333333 -0.000000 0.650045 7
0.333333 -0.000000 0.650045 7
0.809017 -0.587785 0.526132 10
1.000000 0.000000 0.596300 6
0.321175 -0.475528 0.535198 11
-0.206011 -0.391857 0.493811 12
0.309017 -0.951057 0.448356 14
0.809017 -0.587785 0.526132 10
0.321175 -0.475528 0.535198 11
0.309017 -0.951057 0.448356 14
0.333333 -0.000000 0.650045 7
-0.206011 -0.391857 0.493811 12
0.321175 -0.475528 0.535198 11
0.809017 0.587785 0.535468 3
0.333333 -0.000000 0.650045 7
1.000000 0.000000 0.596300 6
0.809017 0.587785 0.535468 3
0.309017 0.951057 0.449334 1
0.012158 0.475528 0.509135 4
-0.809017 -0.587785 0.432461 13
-0.309017 -0.951057 0.438291 15
-0.206011 -0.391857 0.493811 12
