-0.507514 0.097964 1.411556 8
-0.809017 -0.587785 1.396368 13
-0.206011 -0.391857 1.426798 12
-0.507514 0.097964 1.411556 8
-1.000000 -0.000000 1.396854 9
-0.809017 -0.587785 1.396368 13
0.333333 -0.000000 1.486315 7
-0.507514 0.097964 1.411556 8
-0.206011 -0.391857 1.426798 12
0.012158 0.475528 1.440900 4
-0.809017 0.587785 1.393834 5
-0.507514 0.097964 1.411556 8
0.333333 -0.000000 1.486315 7
0.012158 0.475528 1.440900 4
-0.507514 0.097964 1.411556 8
0.012158 0.475528 1.440900 4
0.309017 0.951057 1.441603 1
-0.309017 0.951057 1.413648 2
0.012158 0.475528 1.440900 4
0.333333 -0.000000 1.486315 7
0.809017 0.587785 1.490599 3
-0.809017 0.587785 1.393834 5
0.012158 0.475528 1.440900 4
-0.309017 0.951057 1.413648 2
-0.809017 0.587785 1.393834 5
-1.000000 -0.000000 1.396854 9
-0.507514 0.097964 1.411556 8
-0.309017 -0.951057 1.409772 15
0.309017 -0.951057 1.438917 14
-0.206011 -0.391857 1.426798 12
0.321175 -0.475528 1.463109 11
0.809017 -0.587785 1.488172 10
0.333333 -0.000000 1.486315 7
0.333333 -0.000000 1.486315 7
0.809017 -0.587785 1.488172 10
1.000000 0.000000 1.512768 6
0.321175 -0.475528 1.463109 11
-0.206011 -0.391857 1.426798 12
0.309017 -0.951057 1.438917 14
0.809017 -0.587785 1.488172 10
0.321175 -0.475528 1.463109 11
0.309017 -0.951057 1.438917 14
0.333333 -0.000000 1.486315 7
-0.206011 -0.391857 1.426798 12
0.321175 -0.475528 1.463109 11
0.809017 0.587785 1.490599 3
0.333333 -0.000000 1.486315 7
1.000000 0.000000 1.512768 6
0.809017 0.587785 1.490599 3
0.309017 0.951057 1.441603 1
0.012158 0.475528 1.440900 4
-0.809017 -0.587785 1.396368 13
-0.309017 -0.951057 1.409772 15
-0.206011 -0.391857 1.426798 12
