-0.507514 0.097964 1.003234 8
-0.809017 -0.587785 0.978509 13
-0.206011 -0.391857 1.019444 12
-0.507514 0.097964 1.003234 8
-1.000000 -0.000000 0.981997 9
-0.809017 -0.587785 0.978509 13
0.333333 -0.000000 1.100127 7
-0.507514 0.097964 1.003234 8
-0.206011 -0.391857 1.019444 12
0.012158 0.475528 1.033463 4
-0.809017 0.587785 0.975048 5
-0.507514 0.097964 1.003234 8
0.333333 -0.000000 1.100127 7
0.012158 0.475528 1.033463 4
-0.507514 0.097964 1.003234 8
0.012158 0.475528 1.033463 4
0.309017 0.951057 1.020297 1
-0.309017 0.951057 0.993496 2
0.012158 0.475528 1.033463 4
0.333333 -0.000000 1.100127 7
0.809017 0.587785 1.084059 3
-0.809017 0.587785 0.975048 5
0.012158 0.475528 1.033463 4
-0.309017 0.951057 0.993496 2
-0.809017 0.587785 0.975048 5
-1.000000 -0.000000 0.981997 9
-0.507514 0.097964 1.003234 8
-0.309017 -0.951057 0.989100 15
0.309017 -0.951057 1.016745 14
-0.206011 -0.391857 1.019444 12
0.321175 -0.475528 1.057879 11
0.809017 -0.587785 1.080972 10
0.333333 -0.000000 1.100127 7
0.333333 -0.000000 1.100127 7
0.809017 -0.587785 1.080972 10
1.000000 0.000000 1.118934 6
0.321175 -0.475528 1.057879 11
-0.206011 -0.391857 1.019444 12
0.309017 -0.951057 1.016745 14
0.809017 -0.587785 1.080972 10
0.321175 -0.475528 1.057879 11
0.309017 -0.951057 1.016745 14
0.333333 -0.000000 1.100127 7
-0.206011 -0.391857 1.019444 12
0.321175 -0.475528 1.057879 11
0.809017 0.587785 1.084059 3
0.333333 -0.000000 1.100127 7
1.000000 0.000000 1.118934 6
0.809017 0.587785 1.084059 3
0.309017 0.951057 1.020297 1
0.012158 0.475528 1.033463 4
-0.809017 -0.587785 0.978509 13
-0.309017 -0.951057 0.989100 15
-0.206011 -0.391857 1.019444 12
