-0.507514 0.097964 2.894261 8
-0.809017 -0.587785 2.889451 13
-0.206011 -0.391857 2.905861 12
-0.507514 0.097964 2.894261 8
-1.000000 -0.000000 2.886575 9
-0.809017 -0.587785 2.889451 13
0.333333 -0.000000 2.934117 7
-0.507514 0.097964 2.894261 8
-0.206011 -0.391857 2.905861 12
0.012158 0.475528 2.916101 4
-0.809017 0.587785 2.888817 5
-0.507514 0.097964 2.894261 8
0.333333 -0.000000 2.934117 7
0.012158 0.475528 2.916101 4
-0.507514 0.097964 2.894261 8
0.012158 0.475528 2.916101 4
0.309017 0.951057 2.923124 1
-0.309017 0.951057 2.905700 2
0.012158 0.475528 2.916101 4
0.333333 -0.000000 2.934117 7
0.809017 0.587785 2.944347 3
-0.809017 0.587785 2.888817 5
0.012158 0.475528 2.916101 4
-0.309017 0.951057 2.905700 2
-0.809017 0.587785 2.888817 5
-1.000000 -0.000000 2.886575 9
-0.507514 0.097964 2.894261 8
-0.309017 -0.951057 2.902863 15
0.309017 -0.951057 2.922722 14
-0.206011 -0.391857 2.905861 12
0.321175 -0.475528 2.928586 11
0.809017 -0.587785 2.942823 10
0.333333 -0.000000 2.934117 7
0.333333 -0.000000 2.934117 7
0.809017 -0.587785 2.942823 10
1.000000 0.000000 2.950607 6
0.321175 -0.475528 2.928586 11
-0.206011 -0.391857 2.905861 12
0.309017 -0.951057 2.922722 14
0.809017 -0.587785 2.942823 10
0.321175 -0.475528 2.928586 11
0.309017 -0.951057 2.922722 14
0.333333 -0.000000 2.934117 7
-0.206011 -0.391857 2.905861 12
0.321175 -0.475528 2.928586 11
0.809017 0.587785 2.944347 3
0.333333 -0.000000 2.934117 7
1.000000 0.000000 2.950607 6
0.809017 0.587785 2.944347 3
0.309017 0.951057 2.923124 1
0.012158 0.475528 2.916101 4
-0.809017 -0.587785 2.889451 13
-0.309017 -0.951057 2.902863 15
-0.206011 -0.391857 2.905861 12
