-0.507514 0.097964 0.204046 8
-0.809017 -0.587785 0.167972 13
-0.206011 -0.391857 0.220202 12
-0.507514 0.097964 0.204046 8
-1.000000 -0.000000 0.181319 9
-0.809017 -0.587785 0.167972 13
0.333333 -0.000000 0.500893 7
-0.507514 0.097964 0.204046 8
-0.206011 -0.391857 0.220202 12
0.012158 0.475528 0.237790 4
-0.809017 0.587785 0.161936 5
-0.507514 0.097964 0.204046 8
0.333333 -0.000000 0.500893 7
0.012158 0.475528 0.237790 4
-0.507514 0.097964 0.204046 8
0.012158 0.475528 0.237790 4
0.309017 0.951057 0.162593 1
-0.309017 0.951057 0.173133 2
0.012158 0.475528 0.237790 4
0.333333 -0.000000 0.500893 7
0.809017 0.587785 0.236974 3
-0.809017 0.587785 0.161936 5
0.012158 0.475528 0.237790 4
-0.309017 0.951057 0.173133 2
-0.809017 0.587785 0.161936 5
-1.000000 -0.000000 0.181319 9
-0.507514 0.097964 0.204046 8
-0.309017 -0.951057 0.175320 15
0.309017 -0.951057 0.161904 14
-0.206011 -0.391857 0.220202 12
0.321175 -0.475528 0.266586 11
0.809017 -0.587785 0.220216 10
0.333333 -0.000000 0.500893 7
0.333333 -0.000000 0.500893 7
0.809017 -0.587785 0.220216 10
1.000000 0.000000 0.297044 6
0.321175 -0.475528 0.266586 11
-0.206011 -0.391857 0.220202 12
0.309017 -0.951057 0.161904 14
0.809017 -0.587785 0.220216 10
0.321175 -0.475528 0.266586 11
0.309017 -0.951057 0.161904 14
0.333333 -0.000000 0.500893 7
-0.206011 -0.391857 0.220202 12
0.321175 -0.475528 0.266586 11
0.809017 0.587785 0.236974 3
0.333333 -0.000000 0.500893 7
1.000000 0.000000 0.297044 6
0.809017 0.587785 0.236974 3
0.309017 0.951057 0.162593 1
0.012158 0.475528 0.237790 4
-0.809017 -0.587785 0.167972 13
-0.309017 -0.951057 0.175320 15
-0.206011 -0.391857 0.220202 12
