-0.507514 0.097964 2.602494 8
-0.809017 -0.587785 2.596836 13
-0.206011 -0.391857 2.614997 12
-0.507514 0.097964 2.602494 8
-1.000000 -0.000000 2.594069 9
-0.809017 -0.587785 2.596836 13
0.333333 -0.000000 2.647127 7
-0.507514 0.097964 2.602494 8
-0.206011 -0.391857 2.614997 12
0.012158 0.475528 2.626177 4
-0.809017 0.587785 2.595990 5
-0.507514 0.097964 2.602494 8
0.333333 -0.000000 2.647127 7
0.012158 0.475528 2.626177 4
-0.507514 0.097964 2.602494 8
0.012158 0.475528 2.626177 4
0.309017 0.951057 2.633502 1
-0.309017 0.951057 2.614042 2
0.012158 0.475528 2.626177 4
0.333333 -0.000000 2.647127 7
0.809017 0.587785 2.658173 3
-0.809017 0.587785 2.595990 5
0.012158 0.475528 2.626177 4
-0.309017 0.951057 2.614042 2
-0.809017 0.587785 2.595990 5
-1.000000 -0.000000 2.594069 9
-0.507514 0.097964 2.602494 8
-0.309017 -0.951057 2.610994 15
0.309017 -0.951057 2.632933 14
-0.206011 -0.391857 2.614997 12
0.321175 -0.475528 2.640262 11
0.809017 -0.587785 2.656463 10
0.333333 -0.000000 2.647127 7
0.333333 -0.000000 2.647127 7
0.809017 -0.587785 2.656463 10
1.000000 0.000000 2.665860 6
0.321175 -0.475528 2.640262 11
-0.206011 -0.391857 2.614997 12
0.309017 -0.951057 2.632933 14
0.809017 -0.587785 2.656463 10
0.321175 -0.475528 2.640262 11
0.309017 -0.951057 2.632933 14
0.333333 -0.000000 2.647127 7
-0.206011 -0.391857 2.614997 12
0.321175 -0.475528 2.640262 11
0.809017 0.587785 2.658173 3
0.333333 -0.000000 2.647127 7
1.000000 0.000000 2.665860 6
0.809017 0.587785 2.658173 3
0.309017 0.951057 2.633502 1
0.012158 0.475528 2.626177 4
-0.809017 -0.587785 2.596836 13
-0.309017 -0.951057 2.610994 15
-0.206011 -0.391857 2.614997 12
