-0.943557 -0.154516 0.018872 21
-0.904827 -0.121651 0.018429 23
-0.948471 -0.093079 0.017956 12
-0.982287 -0.187381 0.019238 22
-0.943557 -0.154516 0.018872 21
-0.992115 -0.125333 0.018378 11
-0.982287 -0.187381 0.019238 22
-0.904827 -0.182477 0.019326 39
-0.943557 -0.154516 0.018872 21
-0.863226 -0.223027 0.019891 61
-0.860254 -0.165098 0.019107 41
-0.904827 -0.182477 0.019326 39
-0.821625 -0.263578 0.020406 86
-0.863226 -0.223027 0.019891 61
-0.904827 -0.243302 0.020092 62
-0.815682 -0.208545 0.019715 64
-0.860254 -0.165098 0.019107 41
-0.863226 -0.223027 0.019891 61
-0.904827 -0.000000 0.016395 14
-0.952414 -0.000000 0.016433 6
-0.904827 -0.060826 0.017447 13
-0.904827 -0.182477 0.019326 39
-0.968583 -0.248690 0.020018 40
-0.904827 -0.243302 0.020092 62
-0.948471 -0.093079 0.017956 12
-0.904827 -0.060826 0.017447 13
-0.952414 -0.000000 0.016433 6
-0.943557 -0.154516 0.018872 21
-0.948471 -0.093079 0.017956 12
-0.992115 -0.125333 0.018378 11
-0.904827 -0.121651 0.018429 23
-0.904827 -0.060826 0.017447 13
-0.948471 -0.093079 0.017956 12
-0.547193 -0.608688 0.020248 282
-0.618173 -0.556429 0.021078 244
-0.630851 -0.621753 0.020996 281
-0.663513 -0.589091 0.021334 276
-0.726292 -0.541912 0.021726 238
-0.730628 -0.599978 0.021662 242
-0.616383 -0.480217 0.021093 210
-0.663184 -0.480217 0.021399 203
-0.671149 -0.534654 0.021469 239
-0.717621 -0.425779 0.021506 174
-0.780023 -0.425779 0.021656 173
-0.721957 -0.483846 0.021697 204
-0.770513 -0.637424 0.021698 243
-0.728969 -0.684547 0.021345 280
-0.687078 -0.643528 0.021301 279
-0.643528 -0.687078 0.020800 317
-0.637424 -0.770513 0.020226 352
-0.599978 -0.730628 0.020158 353
-0.643528 -0.687078 0.020800 317
-0.599978 -0.730628 0.020158 353
-0.573586 -0.669658 0.020250 318
-0.663184 -0.480217 0.021399 203
-0.717621 -0.425779 0.021506 174
-0.721957 -0.483846 0.021697 204
-0.728969 -0.684547 0.021345 280
-0.684547 -0.728969 0.020841 316
-0.643528 -0.687078 0.020800 317
-0.121651 -0.904827 0.011611 548
-0.098671 -0.852757 0.011342 577
-0.158010 -0.863171 0.012414 543
-0.158010 -0.863171 0.012414 543
-0.098671 -0.852757 0.011342 577
-0.136517 -0.800686 0.012238 544
-0.182477 -0.904827 0.012699 511
-0.158010 -0.863171 0.012414 543
-0.194369 -0.821514 0.013265 509
-0.182477 -0.904827 0.012699 511
-0.121651 -0.904827 0.011611 548
-0.158010 -0.863171 0.012414 543
-0.027045 -0.559080 0.010795 552
0.009744 -0.613233 0.009887 578
0.056678 -0.542417 0.009074 587
-0.218407 -0.425779 0.015143 399
-0.214400 -0.491735 0.015007 400
-0.156005 -0.425779 0.013824 438
0.037040 -0.738202 0.009072 584
