-0.507514 0.097964 2.514703 8
-0.809017 -0.587785 2.508738 13
-0.206011 -0.391857 2.527468 12
-0.507514 0.097964 2.514703 8
-1.000000 -0.000000 2.506036 9
-0.809017 -0.587785 2.508738 13
0.333333 -0.000000 2.560898 7
-0.507514 0.097964 2.514703 8
-0.206011 -0.391857 2.527468 12
0.012158 0.475528 2.538932 4
-0.809017 0.587785 2.507815 5
-0.507514 0.097964 2.514703 8
0.333333 -0.000000 2.560898 7
0.012158 0.475528 2.538932 4
-0.507514 0.097964 2.514703 8
0.012158 0.475528 2.538932 4
0.309017 0.951057 2.546299 1
-0.309017 0.951057 2.526191 2
0.012158 0.475528 2.538932 4
0.333333 -0.000000 2.560898 7
0.809017 0.587785 2.572144 3
-0.809017 0.587785 2.507815 5
0.012158 0.475528 2.538932 4
-0.309017 0.951057 2.526191 2
-0.809017 0.587785 2.507815 5
-1.000000 -0.000000 2.506036 9
-0.507514 0.097964 2.514703 8
-0.309017 -0.951057 2.523080 15
0.309017 -0.951057 2.545661 14
-0.206011 -0.391857 2.527468 12
0.321175 -0.475528 2.553536 11
0.809017 -0.587785 2.570378 10
0.333333 -0.000000 2.560898 7
0.333333 -0.000000 2.560898 7
0.809017 -0.587785 2.570378 10
1.000000 0.000000 2.580351 6
0.321175 -0.475528 2.553536 11
-0.206011 -0.391857 2.527468 12
0.309017 -0.951057 2.545661 14
0.809017 -0.587785 2.570378 10
0.321175 -0.475528 2.553536 11
0.309017 -0.951057 2.545661 14
0.333333 -0.000000 2.560898 7
-0.206011 -0.391857 2.527468 12
0.321175 -0.475528 2.553536 11
0.809017 0.587785 2.572144 3
0.333333 -0.000000 2.560898 7
1.000000 0.000000 2.580351 6
0.809017 0.587785 2.572144 3
0.309017 0.951057 2.546299 1
0.012158 0.475528 2.538932 4
-0.809017 -0.587785 2.508738 13
-0.309017 -0.951057 2.523080 15
-0.206011 -0.391857 2.527468 12
