-0.507514 0.097964 0.735456 8
-0.809017 -0.587785 0.701683 13
-0.206011 -0.391857 0.753113 12
-0.507514 0.097964 0.735456 8
-1.000000 -0.000000 0.708055 9
-0.809017 -0.587785 0.701683 13
0.333333 -0.000000 0.859459 7
-0.507514 0.097964 0.735456 8
-0.206011 -0.391857 0.753113 12
0.012158 0.475528 0.767102 4
-0.809017 0.587785 0.697336 5
-0.507514 0.097964 0.735456 8
0.333333 -0.000000 0.859459 7
0.012158 0.475528 0.767102 4
-0.507514 0.097964 0.735456 8
0.012158 0.475528 0.767102 4
0.309017 0.951057 0.735086 1
-0.309017 0.951057 0.714466 2
0.012158 0.475528 0.767102 4
0.333333 -0.000000 0.859459 7
0.809017 0.587785 0.810879 3
-0.809017 0.587785 0.697336 5
0.012158 0.475528 0.767102 4
-0.309017 0.951057 0.714466 2
-0.809017 0.587785 0.697336 5
-1.000000 -0.000000 0.708055 9
-0.507514 0.097964 0.735456 8
-0.309017 -0.951057 0.709620 15
0.309017 -0.951057 0.732080 14
-0.206011 -0.391857 0.753113 12
0.321175 -0.475528 0.792163 11
0.809017 -0.587785 0.806110 10
0.333333 -0.000000 0.859459 7
0.333333 -0.000000 0.859459 7
0.809017 -0.587785 0.806110 10
1.000000 0.000000 0.858150 6
0.321175 -0.475528 0.792163 11
-0.206011 -0.391857 0.753113 12
0.309017 -0.951057 0.732080 14
0.809017 -0.587785 0.806110 10
0.321175 -0.475528 0.792163 11
0.309017 -0.951057 0.732080 14
0.333333 -0.000000 0.859459 7
-0.206011 -0.391857 0.753113 12
0.321175 -0.475528 0.792163 11
0.809017 0.587785 0.810879 3
0.333333 -0.000000 0.859459 7
1.000000 0.000000 0.858150 6
0.809017 0.587785 0.810879 3
0.309017 0.951057 0.735086 1
0.012158 0.475528 0.767102 4
-0.809017 -0.587785 0.701683 13
-0.309017 -0.951057 0.709620 15
-0.206011 -0.391857 0.753113 12
