-0.507514 0.097964 1.561960 8
-0.809017 -0.587785 1.549067 13
-0.206011 -0.391857 1.576950 12
-0.507514 0.097964 1.561960 8
-1.000000 -0.000000 1.548755 9
-0.809017 -0.587785 1.549067 13
0.333333 -0.000000 1.631197 7
-0.507514 0.097964 1.561960 8
-0.206011 -0.391857 1.576950 12
0.012158 0.475528 1.590899 4
-0.809017 0.587785 1.546820 5
-0.507514 0.097964 1.561960 8
0.333333 -0.000000 1.631197 7
0.012158 0.475528 1.590899 4
-0.507514 0.097964 1.561960 8
0.012158 0.475528 1.590899 4
0.309017 0.951057 1.594107 1
-0.309017 0.951057 1.566853 2
0.012158 0.475528 1.590899 4
0.333333 -0.000000 1.631197 7
0.809017 0.587785 1.638729 3
-0.809017 0.587785 1.546820 5
0.012158 0.475528 1.590899 4
-0.309017 0.951057 1.566853 2
-0.809017 0.587785 1.546820 5
-1.000000 -0.000000 1.548755 9
-0.507514 0.097964 1.561960 8
-0.309017 -0.951057 1.563096 15
0.309017 -0.951057 1.591838 14
-0.206011 -0.391857 1.576950 12
0.321175 -0.475528 1.612059 11
0.809017 -0.587785 1.636397 10
0.333333 -0.000000 1.631197 7
0.333333 -0.000000 1.631197 7
0.809017 -0.587785 1.636397 10
1.000000 0.000000 1.657693 6
0.321175 -0.475528 1.612059 11
-0.206011 -0.391857 1.576950 12
0.309017 -0.951057 1.591838 14
0.809017 -0.587785 1.636397 10
0.321175 -0.475528 1.612059 11
0.309017 -0.951057 1.591838 14
0.333333 -0.000000 1.631197 7
-0.206011 -0.391857 1.576950 12
0.321175 -0.475528 1.612059 11
0.809017 0.587785 1.638729 3
0.333333 -0.000000 1.631197 7
1.000000 0.000000 1.657693 6
0.809017 0.587785 1.638729 3
0.309017 0.951057 1.594107 1
0.012158 0.475528 1.590899 4
-0.809017 -0.587785 1.549067 13
-0.309017 -0.951057 1.563096 15
-0.206011 -0.391857 1.576950 12
