-0.507514 0.097964 2.604967 8
-0.809017 -0.587785 2.599317 13
-0.206011 -0.391857 2.617462 12
-0.507514 0.097964 2.604967 8
-1.000000 -0.000000 2.596549 9
-0.809017 -0.587785 2.599317 13
0.333333 -0.000000 2.649557 7
-0.507514 0.097964 2.604967 8
-0.206011 -0.391857 2.617462 12
0.012158 0.475528 2.628635 4
-0.809017 0.587785 2.598473 5
-0.507514 0.097964 2.604967 8
0.333333 -0.000000 2.649557 7
0.012158 0.475528 2.628635 4
-0.507514 0.097964 2.604967 8
0.012158 0.475528 2.628635 4
0.309017 0.951057 2.635958 1
-0.309017 0.951057 2.616516 2
0.012158 0.475528 2.628635 4
0.333333 -0.000000 2.649557 7
0.809017 0.587785 2.660597 3
-0.809017 0.587785 2.598473 5
0.012158 0.475528 2.628635 4
-0.309017 0.951057 2.616516 2
-0.809017 0.587785 2.598473 5
-1.000000 -0.000000 2.596549 9
-0.507514 0.097964 2.604967 8
-0.309017 -0.951057 2.613470 15
0.309017 -0.951057 2.635390 14
-0.206011 -0.391857 2.617462 12
0.321175 -0.475528 2.642705 11
0.809017 -0.587785 2.658888 10
0.333333 -0.000000 2.649557 7
0.333333 -0.000000 2.649557 7
0.809017 -0.587785 2.658888 10
1.000000 0.000000 2.668270 6
0.321175 -0.475528 2.642705 11
-0.206011 -0.391857 2.617462 12
0.309017 -0.951057 2.635390 14
0.809017 -0.587785 2.658888 10
0.321175 -0.475528 2.642705 11
0.309017 -0.951057 2.635390 14
0.333333 -0.000000 2.649557 7
-0.206011 -0.391857 2.617462 12
0.321175 -0.475528 2.642705 11
0.809017 0.587785 2.660597 3
0.333333 -0.000000 2.649557 7
1.000000 0.000000 2.668270 6
0.809017 0.587785 2.660597 3
0.309017 0.951057 2.635958 1
0.012158 0.475528 2.628635 4
-0.809017 -0.587785 2.599317 13
-0.309017 -0.951057 2.613470 15
-0.206011 -0.391857 2.617462 12
