-0.507514 0.097964 2.980784 8
-0.809017 -0.587785 2.976186 13
-0.206011 -0.391857 2.992110 12
-0.507514 0.097964 2.980784 8
-1.000000 -0.000000 2.973302 9
-0.809017 -0.587785 2.976186 13
0.333333 -0.000000 3.019331 7
-0.507514 0.097964 2.980784 8
-0.206011 -0.391857 2.992110 12
0.012158 0.475528 3.002075 4
-0.809017 0.587785 2.975603 5
-0.507514 0.097964 2.980784 8
0.333333 -0.000000 3.019331 7
0.012158 0.475528 3.002075 4
-0.507514 0.097964 2.980784 8
0.012158 0.475528 3.002075 4
0.309017 0.951057 3.008976 1
-0.309017 0.951057 2.992120 2
0.012158 0.475528 3.002075 4
0.333333 -0.000000 3.019331 7
0.809017 0.587785 3.029297 3
-0.809017 0.587785 2.975603 5
0.012158 0.475528 3.002075 4
-0.309017 0.951057 2.992120 2
-0.809017 0.587785 2.975603 5
-1.000000 -0.000000 2.973302 9
-0.507514 0.097964 2.980784 8
-0.309017 -0.951057 2.989346 15
0.309017 -0.951057 3.008610 14
-0.206011 -0.391857 2.992110 12
0.321175 -0.475528 3.014122 11
0.809017 -0.587785 3.027825 10
0.333333 -0.000000 3.019331 7
0.333333 -0.000000 3.019331 7
0.809017 -0.587785 3.027825 10
1.000000 0.000000 3.035206 6
0.321175 -0.475528 3.014122 11
-0.206011 -0.391857 2.992110 12
0.309017 -0.951057 3.008610 14
0.809017 -0.587785 3.027825 10
0.321175 -0.475528 3.014122 11
0.309017 -0.951057 3.008610 14
0.333333 -0.000000 3.019331 7
-0.206011 -0.391857 2.992110 12
0.321175 -0.475528 3.014122 11
0.809017 0.587785 3.029297 3
0.333333 -0.000000 3.019331 7
1.000000 0.000000 3.035206 6
0.809017 0.587785 3.029297 3
0.309017 0.951057 3.008976 1
0.012158 0.475528 3.002075 4
-0.809017 -0.587785 2.976186 13
-0.309017 -0.951057 2.989346 15
-0.206011 -0.391857 2.992110 12
