-0.507514 0.097964 0.636865 8
-0.809017 -0.587785 0.599633 13
-0.206011 -0.391857 0.655294 12
-0.507514 0.097964 0.636865 8
-1.000000 -0.000000 0.607360 9
-0.809017 -0.587785 0.599633 13
0.333333 -0.000000 0.776188 7
-0.507514 0.097964 0.636865 8
-0.206011 -0.391857 0.655294 12
0.012158 0.475528 0.669532 4
-0.809017 0.587785 0.594855 5
-0.507514 0.097964 0.636865 8
0.333333 -0.000000 0.776188 7
0.012158 0.475528 0.669532 4
-0.507514 0.097964 0.636865 8
0.012158 0.475528 0.669532 4
0.309017 0.951057 0.627904 1
-0.309017 0.951057 0.611442 2
0.012158 0.475528 0.669532 4
0.333333 -0.000000 0.776188 7
0.809017 0.587785 0.708197 3
-0.809017 0.587785 0.594855 5
0.012158 0.475528 0.669532 4
-0.309017 0.951057 0.611442 2
-0.809017 0.587785 0.594855 5
-1.000000 -0.000000 0.607360 9
-0.507514 0.097964 0.636865 8
-0.309017 -0.951057 0.606593 15
0.309017 -0.951057 0.625527 14
-0.206011 -0.391857 0.655294 12
0.321175 -0.475528 0.694790 11
0.809017 -0.587785 0.702173 10
0.333333 -0.000000 0.776188 7
0.333333 -0.000000 0.776188 7
0.809017 -0.587785 0.702173 10
1.000000 0.000000 0.760709 6
0.321175 -0.475528 0.694790 11
-0.206011 -0.391857 0.655294 12
0.309017 -0.951057 0.625527 14
0.809017 -0.587785 0.702173 10
0.321175 -0.475528 0.694790 11
0.309017 -0.951057 0.625527 14
0.333333 -0.000000 0.776188 7
-0.206011 -0.391857 0.655294 12
0.321175 -0.475528 0.694790 11
0.809017 0.587785 0.708197 3
0.333333 -0.000000 0.776188 7
1.000000 0.000000 0.760709 6
0.809017 0.587785 0.708197 3
0.309017 0.951057 0.627904 1
0.012158 0.475528 0.669532 4
-0.809017 -0.587785 0.599633 13
-0.309017 -0.951057 0.606593 15
-0.206011 -0.391857 0.655294 12
