-0.507514 0.097964 2.403415 8
-0.809017 -0.587785 2.397017 13
-0.206011 -0.391857 2.416503 12
-0.507514 0.097964 2.403415 8
-1.000000 -0.000000 2.394423 9
-0.809017 -0.587785 2.397017 13
0.333333 -0.000000 2.451683 7
-0.507514 0.097964 2.403415 8
-0.206011 -0.391857 2.416503 12
0.012158 0.475528 2.428323 4
-0.809017 0.587785 2.395985 5
-0.507514 0.097964 2.403415 8
0.333333 -0.000000 2.451683 7
0.012158 0.475528 2.428323 4
-0.507514 0.097964 2.403415 8
0.012158 0.475528 2.428323 4
0.309017 0.951057 2.435696 1
-0.309017 0.951057 2.414747 2
0.012158 0.475528 2.428323 4
0.333333 -0.000000 2.451683 7
0.809017 0.587785 2.463135 3
-0.809017 0.587785 2.395985 5
0.012158 0.475528 2.428323 4
-0.309017 0.951057 2.414747 2
-0.809017 0.587785 2.395985 5
-1.000000 -0.000000 2.394423 9
-0.507514 0.097964 2.403415 8
-0.309017 -0.951057 2.411557 15
0.309017 -0.951057 2.434955 14
-0.206011 -0.391857 2.416503 12
0.321175 -0.475528 2.443610 11
0.809017 -0.587785 2.461297 10
0.333333 -0.000000 2.451683 7
0.333333 -0.000000 2.451683 7
0.809017 -0.587785 2.461297 10
1.000000 0.000000 2.472074 6
0.321175 -0.475528 2.443610 11
-0.206011 -0.391857 2.416503 12
0.309017 -0.951057 2.434955 14
0.809017 -0.587785 2.461297 10
0.321175 -0.475528 2.443610 11
0.309017 -0.951057 2.434955 14
0.333333 -0.000000 2.451683 7
-0.206011 -0.391857 2.416503 12
0.321175 -0.475528 2.443610 11
0.809017 0.587785 2.463135 3
0.333333 -0.000000 2.451683 7
1.000000 0.000000 2.472074 6
0.809017 0.587785 2.463135 3
0.309017 0.951057 2.435696 1
0.012158 0.475528 2.428323 4
-0.809017 -0.587785 2.397017 13
-0.309017 -0.951057 2.411557 15
-0.206011 -0.391857 2.416503 12
