-0.507514 0.097964 2.747152 8
-0.809017 -0.587785 2.741943 13
-0.206011 -0.391857 2.759211 12
-0.507514 0.097964 2.747152 8
-1.000000 -0.000000 2.739104 9
-0.809017 -0.587785 2.741943 13
0.333333 -0.000000 2.789342 7
-0.507514 0.097964 2.747152 8
-0.206011 -0.391857 2.759211 12
0.012158 0.475528 2.769924 4
-0.809017 0.587785 2.741211 5
-0.507514 0.097964 2.747152 8
0.333333 -0.000000 2.789342 7
0.012158 0.475528 2.769924 4
-0.507514 0.097964 2.747152 8
0.012158 0.475528 2.769924 4
0.309017 0.951057 2.777125 1
-0.309017 0.951057 2.758698 2
0.012158 0.475528 2.769924 4
0.333333 -0.000000 2.789342 7
0.809017 0.587785 2.800004 3
-0.809017 0.587785 2.741211 5
0.012158 0.475528 2.769924 4
-0.309017 0.951057 2.758698 2
-0.809017 0.587785 2.741211 5
-1.000000 -0.000000 2.739104 9
-0.507514 0.097964 2.747152 8
-0.309017 -0.951057 2.755754 15
0.309017 -0.951057 2.776650 14
-0.206011 -0.391857 2.759211 12
0.321175 -0.475528 2.783192 11
0.809017 -0.587785 2.798387 10
0.333333 -0.000000 2.789342 7
0.333333 -0.000000 2.789342 7
0.809017 -0.587785 2.798387 10
1.000000 0.000000 2.806932 6
0.321175 -0.475528 2.783192 11
-0.206011 -0.391857 2.759211 12
0.309017 -0.951057 2.776650 14
0.809017 -0.587785 2.798387 10
0.321175 -0.475528 2.783192 11
0.309017 -0.951057 2.776650 14
0.333333 -0.000000 2.789342 7
-0.206011 -0.391857 2.759211 12
0.321175 -0.475528 2.783192 11
0.809017 0.587785 2.800004 3
0.333333 -0.000000 2.789342 7
1.000000 0.000000 2.806932 6
0.809017 0.587785 2.800004 3
0.309017 0.951057 2.777125 1
0.012158 0.475528 2.769924 4
-0.809017 -0.587785 2.741943 13
-0.309017 -0.951057 2.755754 15
-0.206011 -0.391857 2.759211 12
