-0.507514 0.097964 0.516610 8
-0.809017 -0.587785 0.475810 13
-0.206011 -0.391857 0.535996 12
-0.507514 0.097964 0.516610 8
-1.000000 -0.000000 0.485450 9
-0.809017 -0.587785 0.475810 13
0.333333 -0.000000 0.681225 7
-0.507514 0.097964 0.516610 8
-0.206011 -0.391857 0.535996 12
0.012158 0.475528 0.550941 4
-0.809017 0.587785 0.470418 5
-0.507514 0.097964 0.516610 8
0.333333 -0.000000 0.681225 7
0.012158 0.475528 0.550941 4
-0.507514 0.097964 0.516610 8
0.012158 0.475528 0.550941 4
0.309017 0.951057 0.495998 1
-0.309017 0.951057 0.486244 2
0.012158 0.475528 0.550941 4
0.333333 -0.000000 0.681225 7
0.809017 0.587785 0.580967 3
-0.809017 0.587785 0.470418 5
0.012158 0.475528 0.550941 4
-0.309017 0.951057 0.486244 2
-0.809017 0.587785 0.470418 5
-1.000000 -0.000000 0.485450 9
-0.507514 0.097964 0.516610 8
-0.309017 -0.951057 0.481830 15
0.309017 -0.951057 0.494642 14
-0.206011 -0.391857 0.535996 12
0.321175 -0.475528 0.576697 11
0.809017 -0.587785 0.572665 10
0.333333 -0.000000 0.681225 7
0.333333 -0.000000 0.681225 7
0.809017 -0.587785 0.572665 10
1.000000 0.000000 0.639792 6
0.321175 -0.475528 0.576697 11
-0.206011 -0.391857 0.535996 12
0.309017 -0.951057 0.494642 14
0.809017 -0.587785 0.572665 10
0.321175 -0.475528 0.576697 11
0.309017 -0.951057 0.494642 14
0.333333 -0.000000 0.681225 7
-0.206011 -0.391857 0.535996 12
0.321175 -0.475528 0.576697 11
0.809017 0.587785 0.580967 3
0.333333 -0.000000 0.681225 7
1.000000 0.000000 0.639792 6
0.809017 0.587785 0.580967 3
0.309017 0.951057 0.495998 1
0.012158 0.475528 0.550941 4
-0.809017 -0.587785 0.475810 13
-0.309017 -0.951057 0.481830 15
-0.206011 -0.391857 0.535996 12
