-0.507514 0.097964 2.664315 8
-0.809017 -0.587785 2.658857 13
-0.206011 -0.391857 2.676630 12
-0.507514 0.097964 2.664315 8
-1.000000 -0.000000 2.656055 9
-0.809017 -0.587785 2.658857 13
0.333333 -0.000000 2.707886 7
-0.507514 0.097964 2.664315 8
-0.206011 -0.391857 2.676630 12
0.012158 0.475528 2.687611 4
-0.809017 0.587785 2.658062 5
-0.507514 0.097964 2.664315 8
0.333333 -0.000000 2.707886 7
0.012158 0.475528 2.687611 4
-0.507514 0.097964 2.664315 8
0.012158 0.475528 2.687611 4
0.309017 0.951057 2.694890 1
-0.309017 0.951057 2.675877 2
0.012158 0.475528 2.687611 4
0.333333 -0.000000 2.707886 7
0.809017 0.587785 2.718774 3
-0.809017 0.587785 2.658062 5
0.012158 0.475528 2.687611 4
-0.309017 0.951057 2.675877 2
-0.809017 0.587785 2.658062 5
-1.000000 -0.000000 2.656055 9
-0.507514 0.097964 2.664315 8
-0.309017 -0.951057 2.672874 15
0.309017 -0.951057 2.694364 14
-0.206011 -0.391857 2.676630 12
0.321175 -0.475528 2.701341 11
0.809017 -0.587785 2.717104 10
0.333333 -0.000000 2.707886 7
0.333333 -0.000000 2.707886 7
0.809017 -0.587785 2.717104 10
1.000000 0.000000 2.726123 6
0.321175 -0.475528 2.701341 11
-0.206011 -0.391857 2.676630 12
0.309017 -0.951057 2.694364 14
0.809017 -0.587785 2.717104 10
0.321175 -0.475528 2.701341 11
0.309017 -0.951057 2.694364 14
0.333333 -0.000000 2.707886 7
-0.206011 -0.391857 2.676630 12
0.321175 -0.475528 2.701341 11
0.809017 0.587785 2.718774 3
0.333333 -0.000000 2.707886 7
1.000000 0.000000 2.726123 6
0.809017 0.587785 2.718774 3
0.309017 0.951057 2.694890 1
0.012158 0.475528 2.687611 4
-0.809017 -0.587785 2.658857 13
-0.309017 -0.951057 2.672874 15
-0.206011 -0.391857 2.676630 12
