-0.507514 0.097964 2.011488 8
-0.809017 -0.587785 2.002992 13
-0.206011 -0.391857 2.025594 12
-0.507514 0.097964 2.011488 8
-1.000000 -0.000000 2.001078 9
-0.809017 -0.587785 2.002992 13
0.333333 -0.000000 2.068085 7
-0.507514 0.097964 2.011488 8
-0.206011 -0.391857 2.025594 12
0.012158 0.475528 2.038586 4
-0.809017 0.587785 2.001480 5
-0.507514 0.097964 2.011488 8
0.333333 -0.000000 2.068085 7
0.012158 0.475528 2.038586 4
-0.507514 0.097964 2.011488 8
0.012158 0.475528 2.038586 4
0.309017 0.951057 2.045305 1
-0.309017 0.951057 2.021276 2
0.012158 0.475528 2.038586 4
0.333333 -0.000000 2.068085 7
0.809017 0.587785 2.079457 3
-0.809017 0.587785 2.001480 5
0.012158 0.475528 2.038586 4
-0.309017 0.951057 2.021276 2
-0.809017 0.587785 2.001480 5
-1.000000 -0.000000 2.001078 9
-0.507514 0.097964 2.011488 8
-0.309017 -0.951057 2.017818 15
0.309017 -0.951057 2.044039 14
-0.206011 -0.391857 2.025594 12
0.321175 -0.475528 2.056496 11
0.809017 -0.587785 2.077375 10
0.333333 -0.000000 2.068085 7
0.333333 -0.000000 2.068085 7
0.809017 -0.587785 2.077375 10
1.000000 0.000000 2.091836 6
0.321175 -0.475528 2.056496 11
-0.206011 -0.391857 2.025594 12
0.309017 -0.951057 2.044039 14
0.809017 -0.587785 2.077375 10
0.321175 -0.475528 2.056496 11
0.309017 -0.951057 2.044039 14
0.333333 -0.000000 2.068085 7
-0.206011 -0.391857 2.025594 12
0.321175 -0.475528 2.056496 11
0.809017 0.587785 2.079457 3
0.333333 -0.000000 2.068085 7
1.000000 0.000000 2.091836 6
0.809017 0.587785 2.079457 3
0.309017 0.951057 2.045305 1
0.012158 0.475528 2.038586 4
-0.809017 -0.587785 2.002992 13
-0.309017 -0.951057 2.017818 15
-0.206011 -0.391857 2.025594 12
