-0.507514 0.097964 1.156803 8
-0.809017 -0.587785 1.136309 13
-0.206011 -0.391857 1.172549 12
-0.507514 0.097964 1.156803 8
-1.000000 -0.000000 1.138508 9
-0.809017 -0.587785 1.136309 13
0.333333 -0.000000 1.243668 7
-0.507514 0.097964 1.156803 8
-0.206011 -0.391857 1.172549 12
0.012158 0.475528 1.186671 4
-0.809017 0.587785 1.133231 5
-0.507514 0.097964 1.156803 8
0.333333 -0.000000 1.243668 7
0.012158 0.475528 1.186671 4
-0.507514 0.097964 1.156803 8
0.012158 0.475528 1.186671 4
0.309017 0.951057 1.180314 1
-0.309017 0.951057 1.152311 2
0.012158 0.475528 1.186671 4
0.333333 -0.000000 1.243668 7
0.809017 0.587785 1.237983 3
-0.809017 0.587785 1.133231 5
0.012158 0.475528 1.186671 4
-0.309017 0.951057 1.152311 2
-0.809017 0.587785 1.133231 5
-1.000000 -0.000000 1.138508 9
-0.507514 0.097964 1.156803 8
-0.309017 -0.951057 1.148157 15
0.309017 -0.951057 1.176973 14
-0.206011 -0.391857 1.172549 12
0.321175 -0.475528 1.210413 11
0.809017 -0.587785 1.235271 10
0.333333 -0.000000 1.243668 7
0.333333 -0.000000 1.243668 7
0.809017 -0.587785 1.235271 10
1.000000 0.000000 1.267274 6
0.321175 -0.475528 1.210413 11
-0.206011 -0.391857 1.172549 12
0.309017 -0.951057 1.176973 14
0.809017 -0.587785 1.235271 10
0.321175 -0.475528 1.210413 11
0.309017 -0.951057 1.176973 14
0.333333 -0.000000 1.243668 7
-0.206011 -0.391857 1.172549 12
0.321175 -0.475528 1.210413 11
0.809017 0.587785 1.237983 3
0.333333 -0.000000 1.243668 7
1.000000 0.000000 1.267274 6
0.809017 0.587785 1.237983 3
0.309017 0.951057 1.180314 1
0.012158 0.475528 1.186671 4
-0.809017 -0.587785 1.136309 13
-0.309017 -0.951057 1.148157 15
-0.206011 -0.391857 1.172549 12
