-0.507514 0.097964 3.025277 8
-0.809017 -0.587785 3.020783 13
-0.206011 -0.391857 3.036462 12
-0.507514 0.097964 3.025277 8
-1.000000 -0.000000 3.017898 9
-0.809017 -0.587785 3.020783 13
0.333333 -0.000000 3.063170 7
-0.507514 0.097964 3.025277 8
-0.206011 -0.391857 3.036462 12
0.012158 0.475528 3.046287 4
-0.809017 0.587785 3.020223 5
-0.507514 0.097964 3.025277 8
0.333333 -0.000000 3.063170 7
0.012158 0.475528 3.046287 4
-0.507514 0.097964 3.025277 8
0.012158 0.475528 3.046287 4
0.309017 0.951057 3.053122 1
-0.309017 0.951057 3.036551 2
0.012158 0.475528 3.046287 4
0.333333 -0.000000 3.063170 7
0.809017 0.587785 3.072997 3
-0.809017 0.587785 3.020223 5
0.012158 0.475528 3.046287 4
-0.309017 0.951057 3.036551 2
-0.809017 0.587785 3.020223 5
-1.000000 -0.000000 3.017898 9
-0.507514 0.097964 3.025277 8
-0.309017 -0.951057 3.033809 15
0.309017 -0.951057 3.052771 14
-0.206011 -0.391857 3.036462 12
0.321175 -0.475528 3.058115 11
0.809017 -0.587785 3.071552 10
0.333333 -0.000000 3.063170 7
0.333333 -0.000000 3.063170 7
0.809017 -0.587785 3.071552 10
1.000000 0.000000 3.078736 6
0.321175 -0.475528 3.058115 11
-0.206011 -0.391857 3.036462 12
0.309017 -0.951057 3.052771 14
0.809017 -0.587785 3.071552 10
0.321175 -0.475528 3.058115 11
0.309017 -0.951057 3.052771 14
0.333333 -0.000000 3.063170 7
-0.206011 -0.391857 3.036462 12
0.321175 -0.475528 3.058115 11
0.809017 0.587785 3.072997 3
0.333333 -0.000000 3.063170 7
1.000000 0.000000 3.078736 6
0.809017 0.587785 3.072997 3
0.309017 0.951057 3.053122 1
0.012158 0.475528 3.046287 4
-0.809017 -0.587785 3.020783 13
-0.309017 -0.951057 3.033809 15
-0.206011 -0.391857 3.036462 12
