-0.507514 0.097964 2.546852 8
-0.809017 -0.587785 2.541003 13
-0.206011 -0.391857 2.559522 12
-0.507514 0.097964 2.546852 8
-1.000000 -0.000000 2.538275 9
-0.809017 -0.587785 2.541003 13
0.333333 -0.000000 2.592468 7
-0.507514 0.097964 2.546852 8
-0.206011 -0.391857 2.559522 12
0.012158 0.475528 2.570882 4
-0.809017 0.587785 2.540109 5
-0.507514 0.097964 2.546852 8
0.333333 -0.000000 2.592468 7
0.012158 0.475528 2.570882 4
-0.507514 0.097964 2.546852 8
0.012158 0.475528 2.570882 4
0.309017 0.951057 2.578237 1
-0.309017 0.951057 2.558368 2
0.012158 0.475528 2.570882 4
0.333333 -0.000000 2.592468 7
0.809017 0.587785 2.603644 3
-0.809017 0.587785 2.540109 5
0.012158 0.475528 2.570882 4
-0.309017 0.951057 2.558368 2
-0.809017 0.587785 2.540109 5
-1.000000 -0.000000 2.538275 9
-0.507514 0.097964 2.546852 8
-0.309017 -0.951057 2.555280 15
0.309017 -0.951057 2.577625 14
-0.206011 -0.391857 2.559522 12
0.321175 -0.475528 2.585294 11
0.809017 -0.587785 2.601898 10
0.333333 -0.000000 2.592468 7
0.333333 -0.000000 2.592468 7
0.809017 -0.587785 2.601898 10
1.000000 0.000000 2.611655 6
0.321175 -0.475528 2.585294 11
-0.206011 -0.391857 2.559522 12
0.309017 -0.951057 2.577625 14
0.809017 -0.587785 2.601898 10
0.321175 -0.475528 2.585294 11
0.309017 -0.951057 2.577625 14
0.333333 -0.000000 2.592468 7
-0.206011 -0.391857 2.559522 12
0.321175 -0.475528 2.585294 11
0.809017 0.587785 2.603644 3
0.333333 -0.000000 2.592468 7
1.000000 0.000000 2.611655 6
0.809017 0.587785 2.603644 3
0.309017 0.951057 2.578237 1
0.012158 0.475528 2.570882 4
-0.809017 -0.587785 2.541003 13
-0.309017 -0.951057 2.555280 15
-0.206011 -0.391857 2.559522 12
