-0.507514 0.097964 2.444221 8
-0.809017 -0.587785 2.437988 13
-0.206011 -0.391857 2.457192 12
-0.507514 0.097964 2.444221 8
-1.000000 -0.000000 2.435351 9
-0.809017 -0.587785 2.437988 13
0.333333 -0.000000 2.491716 7
-0.507514 0.097964 2.444221 8
-0.206011 -0.391857 2.457192 12
0.012158 0.475528 2.468882 4
-0.809017 0.587785 2.436997 5
-0.507514 0.097964 2.444221 8
0.333333 -0.000000 2.491716 7
0.012158 0.475528 2.468882 4
-0.507514 0.097964 2.444221 8
0.012158 0.475528 2.468882 4
0.309017 0.951057 2.476259 1
-0.309017 0.951057 2.455621 2
0.012158 0.475528 2.468882 4
0.333333 -0.000000 2.491716 7
0.809017 0.587785 2.503100 3
-0.809017 0.587785 2.436997 5
0.012158 0.475528 2.468882 4
-0.309017 0.951057 2.455621 2
-0.809017 0.587785 2.436997 5
-1.000000 -0.000000 2.435351 9
-0.507514 0.097964 2.444221 8
-0.309017 -0.951057 2.452460 15
0.309017 -0.951057 2.475558 14
-0.206011 -0.391857 2.457192 12
0.321175 -0.475528 2.483915 11
0.809017 -0.587785 2.501288 10
0.333333 -0.000000 2.491716 7
0.333333 -0.000000 2.491716 7
0.809017 -0.587785 2.501288 10
1.000000 0.000000 2.511760 6
0.321175 -0.475528 2.483915 11
-0.206011 -0.391857 2.457192 12
0.309017 -0.951057 2.475558 14
0.809017 -0.587785 2.501288 10
0.321175 -0.475528 2.483915 11
0.309017 -0.951057 2.475558 14
0.333333 -0.000000 2.491716 7
-0.206011 -0.391857 2.457192 12
0.321175 -0.475528 2.483915 11
0.809017 0.587785 2.503100 3
0.333333 -0.000000 2.491716 7
1.000000 0.000000 2.511760 6
0.809017 0.587785 2.503100 3
0.309017 0.951057 2.476259 1
0.012158 0.475528 2.468882 4
-0.809017 -0.587785 2.437988 13
-0.309017 -0.951057 2.452460 15
-0.206011 -0.391857 2.457192 12
