-0.943557 -0.154516 0.440264 21
-0.904827 -0.121651 0.442667 23
-0.948471 -0.093079 0.440284 12
-0.982287 -0.187381 0.439283 22
-0.943557 -0.154516 0.440264 21
-0.992115 -0.125333 0.439306 11
-0.982287 -0.187381 0.439283 22
-0.904827 -0.182477 0.441797 39
-0.943557 -0.154516 0.440264 21
-0.863226 -0.223027 0.444780 61
-0.860254 -0.165098 0.446301 41
-0.904827 -0.182477 0.441797 39
-0.821625 -0.263578 0.447682 86
-0.863226 -0.223027 0.444780 61
-0.904827 -0.243302 0.441087 62
-0.815682 -0.208545 0.450702 64
-0.860254 -0.165098 0.446301 41
-0.863226 -0.223027 0.444780 61
-0.904827 -0.000000 0.443444 14
-0.952414 -0.000000 0.440220 6
-0.904827 -0.060826 0.443151 13
-0.904827 -0.182477 0.441797 39
-0.968583 -0.248690 0.439175 40
-0.904827 -0.243302 0.441087 62
-0.948471 -0.093079 0.440284 12
-0.904827 -0.060826 0.443151 13
-0.952414 -0.000000 0.440220 6
-0.943557 -0.154516 0.440264 21
-0.948471 -0.093079 0.440284 12
-0.992115 -0.125333 0.439306 11
-0.904827 -0.121651 0.442667 23
-0.904827 -0.060826 0.443151 13
-0.948471 -0.093079 0.440284 12
-0.547193 -0.608688 0.454226 282
-0.618173 -0.556429 0.452324 244
-0.630851 -0.621753 0.445059 281
-0.663513 -0.589091 0.445019 276
-0.726292 -0.541912 0.443435 238
-0.730628 -0.599978 0.440527 242
-0.616383 -0.480217 0.460990 210
-0.663184 -0.480217 0.454354 203
-0.671149 -0.534654 0.448448 239
-0.717621 -0.425779 0.451782 174
-0.780023 -0.425779 0.444913 173
-0.721957 -0.483846 0.446897 204
-0.770513 -0.637424 0.439141 243
-0.728969 -0.684547 0.439209 280
-0.687078 -0.643528 0.440736 279
-0.643528 -0.687078 0.440585 317
-0.637424 -0.770513 0.439187 352
-0.599978 -0.730628 0.440512 353
-0.643528 -0.687078 0.440585 317
-0.599978 -0.730628 0.440512 353
-0.573586 -0.669658 0.445577 318
-0.663184 -0.480217 0.454354 203
-0.717621 -0.425779 0.451782 174
-0.721957 -0.483846 0.446897 204
-0.728969 -0.684547 0.439209 280
-0.684547 -0.728969 0.439375 316
-0.643528 -0.687078 0.440585 317
-0.121651 -0.904827 0.442659 548
-0.098671 -0.852757 0.448382 577
-0.158010 -0.863171 0.446151 543
-0.158010 -0.863171 0.446151 543
-0.098671 -0.852757 0.448382 577
-0.136517 -0.800686 0.455417 544
-0.182477 -0.904827 0.441630 511
-0.158010 -0.863171 0.446151 543
-0.194369 -0.821514 0.450195 509
-0.182477 -0.904827 0.441630 511
-0.121651 -0.904827 0.442659 548
-0.158010 -0.863171 0.446151 543
-0.027045 -0.559080 0.520698 552
0.009744 -0.613233 0.503914 578
0.056678 -0.542417 0.525343 587
-0.218407 -0.425779 0.547044 399
-0.214400 -0.491735 0.528194 400
-0.156005 -0.425779 0.555229 438
0.037040 -0.738202 0.470088 584
-0.022890 -0.692380 0.481412 551
-0.020812 -0.759030 0.465558 550
-0.078635 -0.551443 0.521538 515
-0.130225 -0.543806 0.520857 476
-0.098095 -0.619481 0.499834 510
-0.139765 -0.738202 0.467365 512
-0.136517 -0.800686 0.455417 544
-0.078665 -0.779858 0.460623 549
-0.143013 -0.675717 0.482083 475
-0.206388 -0.623647 0.491218 436
-0.202382 -0.689603 0.474968 474
-0.098095 -0.619481 0.499834 510
-0.146261 -0.613233 0.498879 472
-0.143013 -0.675717 0.482083 475
-0.049928 -0.625730 0.499675 545
-0.098095 -0.619481 0.499834 510
-0.083644 -0.661832 0.488477 513
-0.049928 -0.625730 0.499675 545
-0.078635 -0.551443 0.521538 515
-0.098095 -0.619481 0.499834 510
-0.130225 -0.543806 0.520857 476
-0.191110 -0.550748 0.513355 437
-0.146261 -0.613233 0.498879 472
-0.208776 -0.755559 0.460530 508
-0.136517 -0.800686 0.455417 544
-0.139765 -0.738202 0.467365 512
-0.860254 -0.165098 0.446301 41
-0.904827 -0.121651 0.442667 23
-0.904827 -0.182477 0.441797 39
-0.904827 -0.243302 0.441087 62
-0.863226 -0.223027 0.444780 61
-0.904827 -0.182477 0.441797 39
-0.811885 -0.154800 0.453051 42
-0.762566 -0.131065 0.462661 66
-0.808088 -0.101054 0.455066 43
-0.815682 -0.208545 0.450702 64
-0.811885 -0.154800 0.453051 42
-0.860254 -0.165098 0.446301 41
-0.815682 -0.208545 0.450702 64
-0.766837 -0.191528 0.459354 65
-0.811885 -0.154800 0.453051 42
-0.533731 -0.242162 0.512451 183
-0.492195 -0.308690 0.514000 213
-0.473084 -0.250145 0.528655 214
-0.618670 -0.297177 0.483354 148
-0.573122 -0.364574 0.485088 181
-0.564737 -0.298046 0.496509 182
-0.655220 -0.425779 0.461051 180
-0.637390 -0.382332 0.469150 179
-0.696821 -0.375091 0.459221 146
-0.655220 -0.425779 0.461051 180
-0.592818 -0.425779 0.472212 209
-0.637390 -0.382332 0.469150 179
-0.516960 -0.364574 0.498329 212
-0.492195 -0.308690 0.514000 213
-0.564737 -0.298046 0.496509 182
-0.854559 -0.084480 0.448387 24
-0.904827 -0.060826 0.443151 13
-0.904827 -0.121651 0.442667 23
-0.766837 -0.191528 0.459354 65
-0.762566 -0.131065 0.462661 66
-0.811885 -0.154800 0.453051 42
-0.771109 -0.251992 0.455494 89
-0.766837 -0.191528 0.459354 65
-0.815682 -0.208545 0.450702 64
-0.712496 -0.231572 0.467819 90
-0.726536 -0.295439 0.460391 119
-0.662268 -0.277680 0.474980 120
-0.804291 -0.047309 0.456544 44
-0.848275 -0.026611 0.449739 25
-0.854559 -0.084480 0.448387 24
-0.848275 -0.026611 0.449739 25
-0.848275 0.034214 0.449704 26
-0.904827 -0.000000 0.443444 14
-0.904827 -0.060826 0.443151 13
-0.848275 -0.026611 0.449739 25
-0.904827 -0.000000 0.443444 14
-0.804291 -0.047309 0.456544 44
-0.805862 0.014256 0.456496 45
-0.848275 -0.026611 0.449739 25
-0.857701 0.099475 0.447789 29
-0.904827 0.121651 0.442714 17
-0.904827 0.060826 0.443145 16
-0.848275 0.034214 0.449704 26
-0.857701 0.099475 0.447789 29
-0.904827 0.060826 0.443145 16
-0.807881 0.076032 0.455525 46
-0.803842 0.134957 0.454886 49
-0.857701 0.099475 0.447789 29
-0.804291 -0.047309 0.456544 44
-0.754023 -0.010138 0.466759 68
-0.805862 0.014256 0.456496 45
-0.848275 0.155866 0.447868 28
-0.904827 0.182477 0.441756 15
-0.904827 0.121651 0.442714 17
-0.803842 0.134957 0.454886 49
-0.848275 0.155866 0.447868 28
-0.857701 0.099475 0.447789 29
-0.759408 0.114048 0.463775 70
-0.803842 0.134957 0.454886 49
-0.807881 0.076032 0.455525 46
-0.759408 0.114048 0.463775 70
-0.735172 0.163469 0.466976 72
-0.803842 0.134957 0.454886 49
-0.803842 0.134957 0.454886 49
-0.735172 0.163469 0.466976 72
-0.791724 0.190080 0.455074 48
-0.565517 0.266112 0.500478 128
-0.622069 0.292723 0.482919 99
-0.613990 0.228096 0.491777 98
-0.465302 0.289401 0.524483 189
-0.530278 0.317368 0.502614 158
-0.508965 0.239501 0.519818 157
-0.452414 0.212890 0.539983 187
-0.465302 0.289401 0.524483 189
-0.508965 0.239501 0.519818 157
-0.284346 0.590404 0.491759 270
-0.246985 0.538905 0.510338 307
-0.203321 0.588805 0.501150 306
-0.354082 0.573646 0.486428 233
-0.389321 0.522390 0.492788 231
-0.305663 0.535207 0.503107 269
-0.318843 0.624902 0.479237 232
-0.354082 0.573646 0.486428 233
-0.284346 0.590404 0.491759 270
-0.244179 0.636732 0.484389 268
-0.318843 0.624902 0.479237 232
-0.284346 0.590404 0.491759 270
-0.283604 0.676157 0.471555 230
-0.314226 0.720690 0.460134 196
-0.367084 0.643807 0.469643 200
-0.503363 0.678167 0.450277 140
-0.424172 0.729020 0.450444 139
-0.477075 0.747083 0.445030 110
-0.465349 0.626241 0.461402 169
-0.400938 0.591267 0.475975 199
-0.412555 0.660144 0.461587 171
-0.565629 0.615681 0.451611 112
-0.563260 0.555699 0.459140 137
-0.514304 0.590970 0.460613 138
-0.503363 0.678167 0.450277 140
-0.565629 0.615681 0.451611 112
-0.514304 0.590970 0.460613 138
-0.567997 0.675662 0.445509 111
-0.632384 0.626940 0.444740 83
-0.565629 0.615681 0.451611 112
-0.456325 0.579867 0.470523 168
-0.400938 0.591267 0.475975 199
-0.465349 0.626241 0.461402 169
-0.367084 0.643807 0.469643 200
-0.380086 0.713968 0.455967 170
-0.412555 0.660144 0.461587 171
-0.318843 0.624902 0.479237 232
-0.367084 0.643807 0.469643 200
-0.354082 0.573646 0.486428 233
-0.380086 0.713968 0.455967 170
-0.424172 0.729020 0.450444 139
-0.412555 0.660144 0.461587 171
-0.339547 0.485922 0.510264 261
-0.306036 0.425798 0.532198 298
-0.269441 0.479025 0.523930 299
-0.389321 0.522390 0.492788 231
-0.339547 0.485922 0.510264 261
-0.305663 0.535207 0.503107 269
-0.456325 0.579867 0.470523 168
-0.465349 0.626241 0.461402 169
-0.514304 0.590970 0.460613 138
-0.447301 0.533493 0.480655 198
-0.456325 0.579867 0.470523 168
-0.499708 0.514527 0.475312 167
-0.447301 0.533493 0.480655 198
-0.400938 0.591267 0.475975 199
-0.456325 0.579867 0.470523 168
-0.404848 0.451422 0.506157 223
-0.339547 0.485922 0.510264 261
-0.389321 0.522390 0.492788 231
-0.629222 0.424175 0.465727 132
-0.587806 0.386388 0.478830 131
-0.545781 0.422693 0.482048 161
-0.377975 0.389203 0.526292 260
-0.368136 0.308255 0.546555 224
-0.325998 0.355938 0.545749 263
-0.445015 0.405094 0.507526 222
-0.421638 0.339302 0.526668 221
-0.377975 0.389203 0.526292 260
-0.452278 0.482975 0.489988 197
-0.500042 0.438951 0.488871 191
-0.445015 0.405094 0.507526 222
-0.389321 0.522390 0.492788 231
-0.452278 0.482975 0.489988 197
-0.404848 0.451422 0.506157 223
-0.499708 0.514527 0.475312 167
-0.500042 0.438951 0.488871 191
-0.452278 0.482975 0.489988 197
-0.576661 0.326250 0.489703 129
-0.632904 0.351191 0.473746 102
-0.622069 0.292723 0.482919 99
