-0.507514 0.097964 1.777967 8
-0.809017 -0.587785 1.767557 13
-0.206011 -0.391857 1.792568 12
-0.507514 0.097964 1.777967 8
-1.000000 -0.000000 1.766343 9
-0.809017 -0.587785 1.767557 13
0.333333 -0.000000 1.840569 7
-0.507514 0.097964 1.777967 8
-0.206011 -0.391857 1.792568 12
0.012158 0.475528 1.806134 4
-0.809017 0.587785 1.765687 5
-0.507514 0.097964 1.777967 8
0.333333 -0.000000 1.840569 7
0.012158 0.475528 1.806134 4
-0.507514 0.097964 1.777967 8
0.012158 0.475528 1.806134 4
0.309017 0.951057 1.811585 1
-0.309017 0.951057 1.785761 2
0.012158 0.475528 1.806134 4
0.333333 -0.000000 1.840569 7
0.809017 0.587785 1.850738 3
-0.809017 0.587785 1.765687 5
0.012158 0.475528 1.806134 4
-0.309017 0.951057 1.785761 2
-0.809017 0.587785 1.765687 5
-1.000000 -0.000000 1.766343 9
-0.507514 0.097964 1.777967 8
-0.309017 -0.951057 1.782151 15
0.309017 -0.951057 1.809853 14
-0.206011 -0.391857 1.792568 12
0.321175 -0.475528 1.825726 11
0.809017 -0.587785 1.848524 10
0.333333 -0.000000 1.840569 7
0.333333 -0.000000 1.840569 7
0.809017 -0.587785 1.848524 10
1.000000 0.000000 1.866073 6
0.321175 -0.475528 1.825726 11
-0.206011 -0.391857 1.792568 12
0.309017 -0.951057 1.809853 14
0.809017 -0.587785 1.848524 10
0.321175 -0.475528 1.825726 11
0.309017 -0.951057 1.809853 14
0.333333 -0.000000 1.840569 7
-0.206011 -0.391857 1.792568 12
0.321175 -0.475528 1.825726 11
0.809017 0.587785 1.850738 3
0.333333 -0.000000 1.840569 7
1.000000 0.000000 1.866073 6
0.809017 0.587785 1.850738 3
0.309017 0.951057 1.811585 1
0.012158 0.475528 1.806134 4
-0.809017 -0.587785 1.767557 13
-0.309017 -0.951057 1.782151 15
-0.206011 -0.391857 1.792568 12
