-0.507514 0.097964 0.965171 8
-0.809017 -0.587785 0.939272 13
-0.206011 -0.391857 0.981529 12
-0.507514 0.097964 0.965171 8
-1.000000 -0.000000 0.943115 9
-0.809017 -0.587785 0.939272 13
0.333333 -0.000000 1.065025 7
-0.507514 0.097964 0.965171 8
-0.206011 -0.391857 0.981529 12
0.012158 0.475528 0.995518 4
-0.809017 0.587785 0.935705 5
-0.507514 0.097964 0.965171 8
0.333333 -0.000000 1.065025 7
0.012158 0.475528 0.995518 4
-0.507514 0.097964 0.965171 8
0.012158 0.475528 0.995518 4
0.309017 0.951057 0.980268 1
-0.309017 0.951057 0.953979 2
0.012158 0.475528 0.995518 4
0.333333 -0.000000 1.065025 7
0.809017 0.587785 1.045644 3
-0.809017 0.587785 0.935705 5
0.012158 0.475528 0.995518 4
-0.309017 0.951057 0.953979 2
-0.809017 0.587785 0.935705 5
-1.000000 -0.000000 0.943115 9
-0.507514 0.097964 0.965171 8
-0.309017 -0.951057 0.949515 15
0.309017 -0.951057 0.976709 14
-0.206011 -0.391857 0.981529 12
0.321175 -0.475528 1.020064 11
0.809017 -0.587785 1.042419 10
0.333333 -0.000000 1.065025 7
0.333333 -0.000000 1.065025 7
0.809017 -0.587785 1.042419 10
1.000000 0.000000 1.082075 6
0.321175 -0.475528 1.020064 11
-0.206011 -0.391857 0.981529 12
0.309017 -0.951057 0.976709 14
0.809017 -0.587785 1.042419 10
0.321175 -0.475528 1.020064 11
0.309017 -0.951057 0.976709 14
0.333333 -0.000000 1.065025 7
-0.206011 -0.391857 0.981529 12
0.321175 -0.475528 1.020064 11
0.809017 0.587785 1.045644 3
0.333333 -0.000000 1.065025 7
1.000000 0.000000 1.082075 6
0.809017 0.587785 1.045644 3
0.309017 0.951057 0.980268 1
0.012158 0.475528 0.995518 4
-0.809017 -0.587785 0.939272 13
-0.309017 -0.951057 0.949515 15
-0.206011 -0.391857 0.981529 12
