-0.507514 0.097964 1.121159 8
-0.809017 -0.587785 1.099756 13
-0.206011 -0.391857 1.136997 12
-0.507514 0.097964 1.121159 8
-1.000000 -0.000000 1.102235 9
-0.809017 -0.587785 1.099756 13
0.333333 -0.000000 1.210117 7
-0.507514 0.097964 1.121159 8
-0.206011 -0.391857 1.136997 12
0.012158 0.475528 1.151100 4
-0.809017 0.587785 1.096594 5
-0.507514 0.097964 1.121159 8
0.333333 -0.000000 1.210117 7
0.012158 0.475528 1.151100 4
-0.507514 0.097964 1.121159 8
0.012158 0.475528 1.151100 4
0.309017 0.951057 1.143370 1
-0.309017 0.951057 1.115539 2
0.012158 0.475528 1.151100 4
0.333333 -0.000000 1.210117 7
0.809017 0.587785 1.202392 3
-0.809017 0.587785 1.096594 5
0.012158 0.475528 1.151100 4
-0.309017 0.951057 1.115539 2
-0.809017 0.587785 1.096594 5
-1.000000 -0.000000 1.102235 9
-0.507514 0.097964 1.121159 8
-0.309017 -0.951057 1.111334 15
0.309017 -0.951057 1.139960 14
-0.206011 -0.391857 1.136997 12
0.321175 -0.475528 1.175018 11
0.809017 -0.587785 1.199614 10
0.333333 -0.000000 1.210117 7
0.333333 -0.000000 1.210117 7
0.809017 -0.587785 1.199614 10
1.000000 0.000000 1.232884 6
0.321175 -0.475528 1.175018 11
-0.206011 -0.391857 1.136997 12
0.309017 -0.951057 1.139960 14
0.809017 -0.587785 1.199614 10
0.321175 -0.475528 1.175018 11
0.309017 -0.951057 1.139960 14
0.333333 -0.000000 1.210117 7
-0.206011 -0.391857 1.136997 12
0.321175 -0.475528 1.175018 11
0.809017 0.587785 1.202392 3
0.333333 -0.000000 1.210117 7
1.000000 0.000000 1.232884 6
0.809017 0.587785 1.202392 3
0.309017 0.951057 1.143370 1
0.012158 0.475528 1.151100 4
-0.809017 -0.587785 1.099756 13
-0.309017 -0.951057 1.111334 15
-0.206011 -0.391857 1.136997 12
