-0.507514 0.097964 1.671782 8
-0.809017 -0.587785 1.660255 13
-0.206011 -0.391857 1.686581 12
-0.507514 0.097964 1.671782 8
-1.000000 -0.000000 1.659451 9
-0.809017 -0.587785 1.660255 13
0.333333 -0.000000 1.737487 7
-0.507514 0.097964 1.671782 8
-0.206011 -0.391857 1.686581 12
0.012158 0.475528 1.700356 4
-0.809017 0.587785 1.658205 5
-0.507514 0.097964 1.671782 8
0.333333 -0.000000 1.737487 7
0.012158 0.475528 1.700356 4
-0.507514 0.097964 1.671782 8
0.012158 0.475528 1.700356 4
0.309017 0.951057 1.704868 1
-0.309017 0.951057 1.678298 2
0.012158 0.475528 1.700356 4
0.333333 -0.000000 1.737487 7
0.809017 0.587785 1.746598 3
-0.809017 0.587785 1.658205 5
0.012158 0.475528 1.700356 4
-0.309017 0.951057 1.678298 2
-0.809017 0.587785 1.658205 5
-1.000000 -0.000000 1.659451 9
-0.507514 0.097964 1.671782 8
-0.309017 -0.951057 1.674617 15
0.309017 -0.951057 1.702884 14
-0.206011 -0.391857 1.686581 12
0.321175 -0.475528 1.720723 11
0.809017 -0.587785 1.744327 10
0.333333 -0.000000 1.737487 7
0.333333 -0.000000 1.737487 7
0.809017 -0.587785 1.744327 10
1.000000 0.000000 1.763592 6
0.321175 -0.475528 1.720723 11
-0.206011 -0.391857 1.686581 12
0.309017 -0.951057 1.702884 14
0.809017 -0.587785 1.744327 10
0.321175 -0.475528 1.720723 11
0.309017 -0.951057 1.702884 14
0.333333 -0.000000 1.737487 7
-0.206011 -0.391857 1.686581 12
0.321175 -0.475528 1.720723 11
0.809017 0.587785 1.746598 3
0.333333 -0.000000 1.737487 7
1.000000 0.000000 1.763592 6
0.809017 0.587785 1.746598 3
0.309017 0.951057 1.704868 1
0.012158 0.475528 1.700356 4
-0.809017 -0.587785 1.660255 13
-0.309017 -0.951057 1.674617 15
-0.206011 -0.391857 1.686581 12
