-0.507514 0.097964 1.666845 8
-0.809017 -0.587785 1.655261 13
-0.206011 -0.391857 1.681653 12
-0.507514 0.097964 1.666845 8
-1.000000 -0.000000 1.654477 9
-0.809017 -0.587785 1.655261 13
0.333333 -0.000000 1.732701 7
-0.507514 0.097964 1.666845 8
-0.206011 -0.391857 1.681653 12
0.012158 0.475528 1.695437 4
-0.809017 0.587785 1.653202 5
-0.507514 0.097964 1.666845 8
0.333333 -0.000000 1.732701 7
0.012158 0.475528 1.695437 4
-0.507514 0.097964 1.666845 8
0.012158 0.475528 1.695437 4
0.309017 0.951057 1.699897 1
-0.309017 0.951057 1.673294 2
0.012158 0.475528 1.695437 4
0.333333 -0.000000 1.732701 7
0.809017 0.587785 1.741752 3
-0.809017 0.587785 1.653202 5
0.012158 0.475528 1.695437 4
-0.309017 0.951057 1.673294 2
-0.809017 0.587785 1.653202 5
-1.000000 -0.000000 1.654477 9
-0.507514 0.097964 1.666845 8
-0.309017 -0.951057 1.669610 15
0.309017 -0.951057 1.697901 14
-0.206011 -0.391857 1.681653 12
0.321175 -0.475528 1.715839 11
0.809017 -0.587785 1.739478 10
0.333333 -0.000000 1.732701 7
0.333333 -0.000000 1.732701 7
0.809017 -0.587785 1.739478 10
1.000000 0.000000 1.758829 6
0.321175 -0.475528 1.715839 11
-0.206011 -0.391857 1.681653 12
0.309017 -0.951057 1.697901 14
0.809017 -0.587785 1.739478 10
0.321175 -0.475528 1.715839 11
0.309017 -0.951057 1.697901 14
0.333333 -0.000000 1.732701 7
-0.206011 -0.391857 1.681653 12
0.321175 -0.475528 1.715839 11
0.809017 0.587785 1.741752 3
0.333333 -0.000000 1.732701 7
1.000000 0.000000 1.758829 6
0.809017 0.587785 1.741752 3
0.309017 0.951057 1.699897 1
0.012158 0.475528 1.695437 4
-0.809017 -0.587785 1.655261 13
-0.309017 -0.951057 1.669610 15
-0.206011 -0.391857 1.681653 12
