-0.507514 0.097964 1.176473 8
-0.809017 -0.587785 1.156462 13
-0.206011 -0.391857 1.192171 12
-0.507514 0.097964 1.176473 8
-1.000000 -0.000000 1.158511 9
-0.809017 -0.587785 1.156462 13
0.333333 -0.000000 1.262234 7
-0.507514 0.097964 1.176473 8
-0.206011 -0.391857 1.192171 12
0.012158 0.475528 1.206302 4
-0.809017 0.587785 1.153429 5
-0.507514 0.097964 1.176473 8
0.333333 -0.000000 1.262234 7
0.012158 0.475528 1.206302 4
-0.507514 0.097964 1.176473 8
0.012158 0.475528 1.206302 4
0.309017 0.951057 1.200656 1
-0.309017 0.951057 1.172582 2
0.012158 0.475528 1.206302 4
0.333333 -0.000000 1.262234 7
0.809017 0.587785 1.257593 3
-0.809017 0.587785 1.153429 5
0.012158 0.475528 1.206302 4
-0.309017 0.951057 1.172582 2
-0.809017 0.587785 1.153429 5
-1.000000 -0.000000 1.158511 9
-0.507514 0.097964 1.176473 8
-0.309017 -0.951057 1.168454 15
0.309017 -0.951057 1.197357 14
-0.206011 -0.391857 1.192171 12
0.321175 -0.475528 1.229942 11
0.809017 -0.587785 1.254914 10
0.333333 -0.000000 1.262234 7
0.333333 -0.000000 1.262234 7
0.809017 -0.587785 1.254914 10
1.000000 0.000000 1.286245 6
0.321175 -0.475528 1.229942 11
-0.206011 -0.391857 1.192171 12
0.309017 -0.951057 1.197357 14
0.809017 -0.587785 1.254914 10
0.321175 -0.475528 1.229942 11
0.309017 -0.951057 1.197357 14
0.333333 -0.000000 1.262234 7
-0.206011 -0.391857 1.192171 12
0.321175 -0.475528 1.229942 11
0.809017 0.587785 1.257593 3
0.333333 -0.000000 1.262234 7
1.000000 0.000000 1.286245 6
0.809017 0.587785 1.257593 3
0.309017 0.951057 1.200656 1
0.012158 0.475528 1.206302 4
-0.809017 -0.587785 1.156462 13
-0.309017 -0.951057 1.168454 15
-0.206011 -0.391857 1.192171 12
