-0.943557 -0.154516 0.009730 21
-0.904827 -0.121651 0.009472 23
-0.948471 -0.093079 0.009154 12
-0.982287 -0.187381 0.009964 22
-0.943557 -0.154516 0.009730 21
-0.992115 -0.125333 0.009403 11
-0.982287 -0.187381 0.009964 22
-0.904827 -0.182477 0.010058 39
-0.943557 -0.154516 0.009730 21
-0.863226 -0.223027 0.010530 61
-0.860254 -0.165098 0.009964 41
-0.904827 -0.182477 0.010058 39
-0.821625 -0.263578 0.011027 86
-0.863226 -0.223027 0.010530 61
-0.904827 -0.243302 0.010627 62
-0.815682 -0.208545 0.010487 64
-0.860254 -0.165098 0.009964 41
-0.863226 -0.223027 0.010530 61
-0.904827 -0.000000 0.008306 14
-0.952414 -0.000000 0.008298 6
-0.904827 -0.060826 0.008885 13
-0.904827 -0.182477 0.010058 39
-0.968583 -0.248690 0.010535 40
-0.904827 -0.243302 0.010627 62
-0.948471 -0.093079 0.009154 12
-0.904827 -0.060826 0.008885 13
-0.952414 -0.000000 0.008298 6
-0.943557 -0.154516 0.009730 21
-0.948471 -0.093079 0.009154 12
-0.992115 -0.125333 0.009403 11
-0.904827 -0.121651 0.009472 23
-0.904827 -0.060826 0.008885 13
-0.948471 -0.093079 0.009154 12
-0.547193 -0.608688 0.014830 282
-0.618173 -0.556429 0.014263 244
-0.630851 -0.621753 0.014635 281
-0.663513 -0.589091 0.014315 276
-0.726292 -0.541912 0.013756 238
-0.730628 -0.599978 0.014117 242
-0.616383 -0.480217 0.013685 210
-0.663184 -0.480217 0.013525 203
-0.671149 -0.534654 0.013919 239
-0.717621 -0.425779 0.012874 174
-0.780023 -0.425779 0.012653 173
-0.721957 -0.483846 0.013347 204
-0.770513 -0.637424 0.014160 243
-0.728969 -0.684547 0.014570 280
-0.687078 -0.643528 0.014541 279
-0.643528 -0.687078 0.014928 317
-0.637424 -0.770513 0.015266 352
-0.599978 -0.730628 0.015262 353
-0.643528 -0.687078 0.014928 317
-0.599978 -0.730628 0.015262 353
-0.573586 -0.669658 0.015084 318
-0.663184 -0.480217 0.013525 203
-0.717621 -0.425779 0.012874 174
-0.721957 -0.483846 0.013347 204
-0.728969 -0.684547 0.014570 280
-0.684547 -0.728969 0.014937 316
-0.643528 -0.687078 0.014928 317
-0.121651 -0.904827 0.015678 548
-0.098671 -0.852757 0.015520 577
-0.158010 -0.863171 0.015750 543
-0.158010 -0.863171 0.015750 543
-0.098671 -0.852757 0.015520 577
-0.136517 -0.800686 0.015554 544
-0.182477 -0.904827 0.015875 511
-0.158010 -0.863171 0.015750 543
-0.194369 -0.821514 0.015786 509
