-0.507514 0.097964 0.344114 8
-0.809017 -0.587785 0.301868 13
-0.206011 -0.391857 0.363696 12
-0.507514 0.097964 0.344114 8
-1.000000 -0.000000 0.314432 9
-0.809017 -0.587785 0.301868 13
0.333333 -0.000000 0.565277 7
-0.507514 0.097964 0.344114 8
-0.206011 -0.391857 0.363696 12
0.012158 0.475528 0.380507 4
-0.809017 0.587785 0.295687 5
-0.507514 0.097964 0.344114 8
0.333333 -0.000000 0.565277 7
0.012158 0.475528 0.380507 4
-0.507514 0.097964 0.344114 8
0.012158 0.475528 0.380507 4
0.309017 0.951057 0.307558 1
-0.309017 0.951057 0.309787 2
0.012158 0.475528 0.380507 4
0.333333 -0.000000 0.565277 7
0.809017 0.587785 0.393837 3
-0.809017 0.587785 0.295687 5
0.012158 0.475528 0.380507 4
-0.309017 0.951057 0.309787 2
-0.809017 0.587785 0.295687 5
-1.000000 -0.000000 0.314432 9
-0.507514 0.097964 0.344114 8
-0.309017 -0.951057 0.307846 15
0.309017 -0.951057 0.307411 14
-0.206011 -0.391857 0.363696 12
0.321175 -0.475528 0.408081 11
0.809017 -0.587785 0.380681 10
0.333333 -0.000000 0.565277 7
0.333333 -0.000000 0.565277 7
0.809017 -0.587785 0.380681 10
1.000000 0.000000 0.458658 6
0.321175 -0.475528 0.408081 11
-0.206011 -0.391857 0.363696 12
0.309017 -0.951057 0.307411 14
0.809017 -0.587785 0.380681 10
0.321175 -0.475528 0.408081 11
0.309017 -0.951057 0.307411 14
0.333333 -0.000000 0.565277 7
-0.206011 -0.391857 0.363696 12
0.321175 -0.475528 0.408081 11
0.809017 0.587785 0.393837 3
0.333333 -0.000000 0.565277 7
1.000000 0.000000 0.458658 6
0.809017 0.587785 0.393837 3
0.309017 0.951057 0.307558 1
0.012158 0.475528 0.380507 4
-0.809017 -0.587785 0.301868 13
-0.309017 -0.951057 0.307846 15
-0.206011 -0.391857 0.363696 12
