-0.507514 0.097964 1.816256 8
-0.809017 -0.587785 1.806207 13
-0.206011 -0.391857 1.830782 12
-0.507514 0.097964 1.816256 8
-1.000000 -0.000000 1.804860 9
-0.809017 -0.587785 1.806207 13
0.333333 -0.000000 1.877803 7
-0.507514 0.097964 1.816256 8
-0.206011 -0.391857 1.830782 12
0.012158 0.475528 1.844263 4
-0.809017 0.587785 1.804399 5
-0.507514 0.097964 1.816256 8
0.333333 -0.000000 1.877803 7
0.012158 0.475528 1.844263 4
-0.507514 0.097964 1.816256 8
0.012158 0.475528 1.844263 4
0.309017 0.951057 1.849989 1
-0.309017 0.951057 1.824449 2
0.012158 0.475528 1.844263 4
0.333333 -0.000000 1.877803 7
0.809017 0.587785 1.888262 3
-0.809017 0.587785 1.804399 5
0.012158 0.475528 1.844263 4
-0.309017 0.951057 1.824449 2
-0.809017 0.587785 1.804399 5
-1.000000 -0.000000 1.804860 9
-0.507514 0.097964 1.816256 8
-0.309017 -0.951057 1.820863 15
0.309017 -0.951057 1.848342 14
-0.206011 -0.391857 1.830782 12
0.321175 -0.475528 1.863576 11
0.809017 -0.587785 1.886069 10
0.333333 -0.000000 1.877803 7
0.333333 -0.000000 1.877803 7
0.809017 -0.587785 1.886069 10
1.000000 0.000000 1.903052 6
0.321175 -0.475528 1.863576 11
-0.206011 -0.391857 1.830782 12
0.309017 -0.951057 1.848342 14
0.809017 -0.587785 1.886069 10
0.321175 -0.475528 1.863576 11
0.309017 -0.951057 1.848342 14
0.333333 -0.000000 1.877803 7
-0.206011 -0.391857 1.830782 12
0.321175 -0.475528 1.863576 11
0.809017 0.587785 1.888262 3
0.333333 -0.000000 1.877803 7
1.000000 0.000000 1.903052 6
0.809017 0.587785 1.888262 3
0.309017 0.951057 1.849989 1
0.012158 0.475528 1.844263 4
-0.809017 -0.587785 1.806207 13
-0.309017 -0.951057 1.820863 15
-0.206011 -0.391857 1.830782 12
