-0.507514 0.097964 1.069556 8
-0.809017 -0.587785 1.046758 13
-0.206011 -0.391857 1.085542 12
-0.507514 0.097964 1.069556 8
-1.000000 -0.000000 1.049663 9
-0.809017 -0.587785 1.046758 13
0.333333 -0.000000 1.161778 7
-0.507514 0.097964 1.069556 8
-0.206011 -0.391857 1.085542 12
0.012158 0.475528 1.099611 4
-0.809017 0.587785 1.043469 5
-0.507514 0.097964 1.069556 8
0.333333 -0.000000 1.161778 7
0.012158 0.475528 1.099611 4
-0.507514 0.097964 1.069556 8
0.012158 0.475528 1.099611 4
0.309017 0.951057 1.089680 1
-0.309017 0.951057 1.062205 2
0.012158 0.475528 1.099611 4
0.333333 -0.000000 1.161778 7
0.809017 0.587785 1.150727 3
-0.809017 0.587785 1.043469 5
0.012158 0.475528 1.099611 4
-0.309017 0.951057 1.062205 2
-0.809017 0.587785 1.043469 5
-1.000000 -0.000000 1.049663 9
-0.507514 0.097964 1.069556 8
-0.309017 -0.951057 1.057921 15
0.309017 -0.951057 1.086189 14
-0.206011 -0.391857 1.085542 12
0.321175 -0.475528 1.123764 11
0.809017 -0.587785 1.147833 10
0.333333 -0.000000 1.161778 7
0.333333 -0.000000 1.161778 7
0.809017 -0.587785 1.147833 10
1.000000 0.000000 1.183057 6
0.321175 -0.475528 1.123764 11
-0.206011 -0.391857 1.085542 12
0.309017 -0.951057 1.086189 14
0.809017 -0.587785 1.147833 10
0.321175 -0.475528 1.123764 11
0.309017 -0.951057 1.086189 14
0.333333 -0.000000 1.161778 7
-0.206011 -0.391857 1.085542 12
0.321175 -0.475528 1.123764 11
0.809017 0.587785 1.150727 3
0.333333 -0.000000 1.161778 7
1.000000 0.000000 1.183057 6
0.809017 0.587785 1.150727 3
0.309017 0.951057 1.089680 1
0.012158 0.475528 1.099611 4
-0.809017 -0.587785 1.046758 13
-0.309017 -0.951057 1.057921 15
-0.206011 -0.391857 1.085542 12
