-0.507514 0.097964 1.402931 8
-0.809017 -0.587785 1.387595 13
-0.206011 -0.391857 1.418188 12
-0.507514 0.097964 1.402931 8
-1.000000 -0.000000 1.388131 9
-0.809017 -0.587785 1.387595 13
0.333333 -0.000000 1.478037 7
-0.507514 0.097964 1.402931 8
-0.206011 -0.391857 1.418188 12
0.012158 0.475528 1.432296 4
-0.809017 0.587785 1.385044 5
-0.507514 0.097964 1.402931 8
0.333333 -0.000000 1.478037 7
0.012158 0.475528 1.432296 4
-0.507514 0.097964 1.402931 8
0.012158 0.475528 1.432296 4
0.309017 0.951057 1.432824 1
-0.309017 0.951057 1.404840 2
0.012158 0.475528 1.432296 4
0.333333 -0.000000 1.478037 7
0.809017 0.587785 1.482087 3
-0.809017 0.587785 1.385044 5
0.012158 0.475528 1.432296 4
-0.309017 0.951057 1.404840 2
-0.809017 0.587785 1.385044 5
-1.000000 -0.000000 1.388131 9
-0.507514 0.097964 1.402931 8
-0.309017 -0.951057 1.400957 15
0.309017 -0.951057 1.430115 14
-0.206011 -0.391857 1.418188 12
0.321175 -0.475528 1.454562 11
0.809017 -0.587785 1.479653 10
0.333333 -0.000000 1.478037 7
0.333333 -0.000000 1.478037 7
0.809017 -0.587785 1.479653 10
1.000000 0.000000 1.504460 6
0.321175 -0.475528 1.454562 11
-0.206011 -0.391857 1.418188 12
0.309017 -0.951057 1.430115 14
0.809017 -0.587785 1.479653 10
0.321175 -0.475528 1.454562 11
0.309017 -0.951057 1.430115 14
0.333333 -0.000000 1.478037 7
-0.206011 -0.391857 1.418188 12
0.321175 -0.475528 1.454562 11
0.809017 0.587785 1.482087 3
0.333333 -0.000000 1.478037 7
1.000000 0.000000 1.504460 6
0.809017 0.587785 1.482087 3
0.309017 0.951057 1.432824 1
0.012158 0.475528 1.432296 4
-0.809017 -0.587785 1.387595 13
-0.309017 -0.951057 1.400957 15
-0.206011 -0.391857 1.418188 12
