-0.507514 0.097964 1.521260 8
-0.809017 -0.587785 1.507798 13
-0.206011 -0.391857 1.536319 12
-0.507514 0.097964 1.521260 8
-1.000000 -0.000000 1.507687 9
-0.809017 -0.587785 1.507798 13
0.333333 -0.000000 1.591904 7
-0.507514 0.097964 1.521260 8
-0.206011 -0.391857 1.536319 12
0.012158 0.475528 1.550319 4
-0.809017 0.587785 1.505475 5
-0.507514 0.097964 1.521260 8
0.333333 -0.000000 1.591904 7
0.012158 0.475528 1.550319 4
-0.507514 0.097964 1.521260 8
0.012158 0.475528 1.550319 4
0.309017 0.951057 1.552940 1
-0.309017 0.951057 1.525465 2
0.012158 0.475528 1.550319 4
0.333333 -0.000000 1.591904 7
0.809017 0.587785 1.598697 3
-0.809017 0.587785 1.505475 5
0.012158 0.475528 1.550319 4
-0.309017 0.951057 1.525465 2
-0.809017 0.587785 1.505475 5
-1.000000 -0.000000 1.507687 9
-0.507514 0.097964 1.521260 8
-0.309017 -0.951057 1.521678 15
0.309017 -0.951057 1.550561 14
-0.206011 -0.391857 1.536319 12
0.321175 -0.475528 1.571769 11
0.809017 -0.587785 1.596341 10
0.333333 -0.000000 1.591904 7
0.333333 -0.000000 1.591904 7
0.809017 -0.587785 1.596341 10
1.000000 0.000000 1.618467 6
0.321175 -0.475528 1.571769 11
-0.206011 -0.391857 1.536319 12
0.309017 -0.951057 1.550561 14
0.809017 -0.587785 1.596341 10
0.321175 -0.475528 1.571769 11
0.309017 -0.951057 1.550561 14
0.333333 -0.000000 1.591904 7
-0.206011 -0.391857 1.536319 12
0.321175 -0.475528 1.571769 11
0.809017 0.587785 1.598697 3
0.333333 -0.000000 1.591904 7
1.000000 0.000000 1.618467 6
0.809017 0.587785 1.598697 3
0.309017 0.951057 1.552940 1
0.012158 0.475528 1.550319 4
-0.809017 -0.587785 1.507798 13
-0.309017 -0.951057 1.521678 15
-0.206011 -0.391857 1.536319 12
