-0.507514 0.097964 2.794130 8
-0.809017 -0.587785 2.789055 13
-0.206011 -0.391857 2.806044 12
-0.507514 0.097964 2.794130 8
-1.000000 -0.000000 2.786200 9
-0.809017 -0.587785 2.789055 13
0.333333 -0.000000 2.835559 7
-0.507514 0.097964 2.794130 8
-0.206011 -0.391857 2.806044 12
0.012158 0.475528 2.816605 4
-0.809017 0.587785 2.788356 5
-0.507514 0.097964 2.794130 8
0.333333 -0.000000 2.835559 7
0.012158 0.475528 2.816605 4
-0.507514 0.097964 2.794130 8
0.012158 0.475528 2.816605 4
0.309017 0.951057 2.823754 1
-0.309017 0.951057 2.805652 2
0.012158 0.475528 2.816605 4
0.333333 -0.000000 2.835559 7
0.809017 0.587785 2.846088 3
-0.809017 0.587785 2.788356 5
0.012158 0.475528 2.816605 4
-0.309017 0.951057 2.805652 2
-0.809017 0.587785 2.788356 5
-1.000000 -0.000000 2.786200 9
-0.507514 0.097964 2.794130 8
-0.309017 -0.951057 2.802743 15
0.309017 -0.951057 2.823304 14
-0.206011 -0.391857 2.806044 12
0.321175 -0.475528 2.829618 11
0.809017 -0.587785 2.844500 10
0.333333 -0.000000 2.835559 7
0.333333 -0.000000 2.835559 7
0.809017 -0.587785 2.844500 10
1.000000 0.000000 2.852791 6
0.321175 -0.475528 2.829618 11
-0.206011 -0.391857 2.806044 12
0.309017 -0.951057 2.823304 14
0.809017 -0.587785 2.844500 10
0.321175 -0.475528 2.829618 11
0.309017 -0.951057 2.823304 14
0.333333 -0.000000 2.835559 7
-0.206011 -0.391857 2.806044 12
0.321175 -0.475528 2.829618 11
0.809017 0.587785 2.846088 3
0.333333 -0.000000 2.835559 7
1.000000 0.000000 2.852791 6
0.809017 0.587785 2.846088 3
0.309017 0.951057 2.823754 1
0.012158 0.475528 2.816605 4
-0.809017 -0.587785 2.789055 13
-0.309017 -0.951057 2.802743 15
-0.206011 -0.391857 2.806044 12
